"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,188,NA,188,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,352,NA,352,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,582,NA,582,NA,NA,NA
2020-07-05,697,NA,697,NA,NA,NA
2020-07-12,759,NA,759,NA,NA,NA
2020-07-19,772,NA,772,NA,NA,NA
2020-07-26,839,NA,839,NA,NA,NA
2020-08-02,806,NA,806,NA,NA,NA
2020-08-09,759,NA,759,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,721,NA,721,NA,NA,NA
2020-08-30,753,NA,753,NA,NA,NA
2020-09-06,687,NA,687,NA,NA,NA
2020-09-13,684,NA,684,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,638,NA,638,NA,NA,NA
2020-10-04,719,NA,719,NA,NA,NA
2020-10-11,662,NA,662,NA,NA,NA
2020-10-18,480,NA,480,NA,NA,NA
2020-10-25,449,NA,449,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,418,NA,418,NA,NA,NA
2020-11-22,422,NA,422,NA,NA,NA
2020-11-29,473,NA,473,NA,NA,NA
2020-12-06,570,NA,570,NA,NA,NA
2020-12-13,702,NA,702,NA,NA,NA
2020-12-20,816,NA,816,NA,NA,NA
2020-12-27,801,NA,801,NA,NA,NA
2021-01-03,813,NA,813,NA,NA,NA
2021-01-10,876,NA,876,NA,NA,NA
2021-01-17,1005,NA,1005,NA,NA,NA
2021-01-24,1039,NA,1039,NA,NA,NA
2021-01-31,1079,NA,1079,NA,NA,NA
2021-02-07,994,NA,994,NA,NA,NA
2021-02-14,902,NA,902,NA,NA,NA
2021-02-21,1025,NA,1025,NA,NA,NA
2021-02-28,1062,NA,1062,NA,NA,NA
2021-03-07,1349,NA,1349,NA,NA,NA
2021-03-14,1560,NA,1560,NA,NA,NA
2021-03-21,NA,2042,2042,NA,2028,2063
2021-03-28,NA,2718,2718,NA,2696,2750
2021-04-04,NA,2912,2912,NA,2879,2951
2021-04-11,NA,2536,2536,NA,2503,2577
2021-04-18,NA,2346,2346,NA,2310,2389
2021-04-25,NA,1969,1969,NA,1929,2012
2021-05-02,NA,1742,1742,NA,1697,1789.025
2021-05-09,NA,1641,1641,NA,1585,1699.025
2021-05-16,NA,1481,1481,NA,1381,1584.025
