"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,544,NA,NA,NA,544,NA,NA,NA
2020-04-19,729,NA,NA,NA,729,NA,NA,NA
2020-04-26,921,NA,NA,NA,921,NA,NA,NA
2020-05-03,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-10,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-17,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-24,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-31,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-07,2542,NA,NA,NA,2542,NA,NA,NA
2020-06-14,3000,NA,NA,NA,3000,NA,NA,NA
2020-06-21,3456,NA,NA,NA,3456,NA,NA,NA
2020-06-28,4044,NA,NA,NA,4044,NA,NA,NA
2020-07-05,4749,NA,NA,NA,4749,NA,NA,NA
2020-07-12,5514,NA,NA,NA,5514,NA,NA,NA
2020-07-19,6303,NA,NA,NA,6303,NA,NA,NA
2020-07-26,7148,NA,NA,NA,7148,NA,NA,NA
2020-08-02,7977,NA,NA,NA,7977,NA,NA,NA
2020-08-09,8741,NA,NA,NA,8741,NA,NA,NA
2020-08-16,9550,NA,NA,NA,9550,NA,NA,NA
2020-08-23,10281,NA,NA,NA,10281,NA,NA,NA
2020-08-30,11045,NA,NA,NA,11045,NA,NA,NA
2020-09-06,11744,NA,NA,NA,11744,NA,NA,NA
2020-09-13,12433,NA,NA,NA,12433,NA,NA,NA
2020-09-20,13082,NA,NA,NA,13082,NA,NA,NA
2020-09-27,13735,NA,NA,NA,13735,NA,NA,NA
2020-10-04,14472,NA,NA,NA,14472,NA,NA,NA
2020-10-11,15143,NA,NA,NA,15143,NA,NA,NA
2020-10-18,15636,NA,NA,NA,15636,NA,NA,NA
2020-10-25,16093,NA,NA,NA,16093,NA,NA,NA
2020-11-01,16486,NA,NA,NA,16486,NA,NA,NA
2020-11-08,16903,NA,NA,NA,16903,NA,NA,NA
2020-11-15,17337,NA,NA,NA,17337,NA,NA,NA
2020-11-22,17773,NA,NA,NA,17773,NA,NA,NA
2020-11-29,18264,NA,NA,NA,18264,NA,NA,NA
2020-12-06,18851,NA,NA,NA,18851,NA,NA,NA
2020-12-13,19580,NA,NA,NA,19580,NA,NA,NA
2020-12-20,20419,NA,NA,NA,20419,NA,NA,NA
2020-12-27,21252,NA,NA,NA,21252,NA,NA,NA
2021-01-03,22094,NA,NA,NA,22094,NA,NA,NA
2021-01-10,22982,NA,NA,NA,22982,NA,NA,NA
2021-01-17,24025,NA,NA,NA,24025,NA,NA,NA
2021-01-24,25093,NA,NA,NA,25093,NA,NA,NA
2021-01-31,26201,NA,NA,NA,26201,NA,NA,NA
2021-02-07,27226,NA,NA,NA,27226,NA,NA,NA
2021-02-14,28156,NA,NA,NA,28156,NA,NA,NA
2021-02-21,29210,NA,NA,NA,29210,NA,NA,NA
2021-02-28,30296,NA,NA,NA,30296,NA,NA,NA
2021-03-07,31682,NA,NA,NA,31682,NA,NA,NA
2021-03-14,33295,NA,NA,NA,33295,NA,NA,NA
2021-03-21,35423,NA,NA,NA,35423,NA,NA,NA
2021-03-28,38304,NA,NA,NA,38304,NA,NA,NA
2021-04-04,41302,NA,NA,NA,41302,NA,NA,NA
2021-04-11,43917,NA,NA,NA,43917,NA,NA,NA
2021-04-18,46277,NA,NA,NA,46277,NA,NA,NA
2021-04-25,48290,NA,NA,NA,48290,NA,NA,NA
2021-05-02,50078,NA,NA,NA,50078,NA,NA,NA
2021-05-09,51652,NA,NA,NA,51652,NA,NA,NA
2021-05-16,53091,NA,NA,NA,53091,NA,NA,NA
2021-05-23,54644,NA,NA,NA,54644,NA,NA,NA
2021-05-30,56110,NA,NA,NA,56110,NA,NA,NA
2021-06-06,57558,NA,NA,NA,57558,NA,NA,NA
2021-06-13,58974,NA,NA,NA,58974,NA,NA,NA
2021-06-20,60270,NA,NA,NA,60255,NA,NA,NA
2021-06-27,61458,NA,NA,NA,61418,NA,NA,NA
2021-07-04,62520,NA,NA,NA,62440,NA,NA,NA
2021-07-11,63486,NA,NA,NA,63351,NA,NA,NA
2021-07-18,64356,NA,NA,NA,64144,NA,NA,NA
2021-07-25,65193,NA,NA,NA,64880,NA,NA,NA
2021-08-01,65932,NA,NA,NA,65488,NA,NA,NA
2021-08-08,66663,NA,NA,NA,66030,NA,NA,NA
2021-08-15,67338,67338,67133,67578,66314,66314,66314,66314
2021-08-22,NA,68063,67816,68346,NA,66319,66319,66320
