"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,564,NA,564,NA,NA,NA
2020-08-02,559,NA,559,NA,NA,NA
2020-08-09,546,NA,546,NA,NA,NA
2020-08-16,560,NA,560,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,415,NA,415,NA,NA,NA
2020-09-27,436,NA,436,NA,NA,NA
2020-10-04,449,NA,449,NA,NA,NA
2020-10-11,402,NA,402,NA,NA,NA
2020-10-18,281,NA,281,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,240,NA,240,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,308,NA,308,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,517,NA,517,NA,NA,NA
2020-12-20,586,NA,586,NA,NA,NA
2020-12-27,600,NA,600,NA,NA,NA
2021-01-03,605,NA,605,NA,NA,NA
2021-01-10,NA,675,675,NA,670,683
2021-01-17,NA,773,773,NA,765,784
2021-01-24,NA,853,853,NA,842,867
2021-01-31,NA,870,870,NA,856,887
2021-02-07,NA,826,826,NA,810,846
2021-02-14,NA,732,732,NA,713,754
2021-02-21,NA,868,868,NA,841,897
2021-02-28,NA,956,956,NA,917,998
2021-03-07,NA,1290,1290,NA,1196,1392
