"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,988,NA,NA,NA,988,NA,NA,NA
2020-06-28,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-05,1755,NA,NA,NA,1755,NA,NA,NA
2020-07-12,2252,NA,NA,NA,2252,NA,NA,NA
2020-07-19,2785,NA,NA,NA,2785,NA,NA,NA
2020-07-26,3357,NA,NA,NA,3357,NA,NA,NA
2020-08-02,3930,NA,NA,NA,3930,NA,NA,NA
2020-08-09,4479,NA,NA,NA,4479,NA,NA,NA
2020-08-16,5046,NA,NA,NA,5046,NA,NA,NA
2020-08-23,5557,NA,NA,NA,5557,NA,NA,NA
2020-08-30,6074,NA,NA,NA,6074,NA,NA,NA
2020-09-06,6533,NA,NA,NA,6533,NA,NA,NA
2020-09-13,7019,NA,NA,NA,7019,NA,NA,NA
2020-09-20,7444,NA,NA,NA,7444,NA,NA,NA
2020-09-27,7887,NA,NA,NA,7887,NA,NA,NA
2020-10-04,8347,NA,NA,NA,8347,NA,NA,NA
2020-10-11,8756,NA,NA,NA,8756,NA,NA,NA
2020-10-18,9048,NA,NA,NA,9048,NA,NA,NA
2020-10-25,9341,NA,NA,NA,9341,NA,NA,NA
2020-11-01,9586,NA,NA,NA,9586,NA,NA,NA
2020-11-08,9835,NA,NA,NA,9835,NA,NA,NA
2020-11-15,10079,NA,NA,NA,10079,NA,NA,NA
2020-11-22,10348,NA,NA,NA,10348,NA,NA,NA
2020-11-29,10667,NA,NA,NA,10667,NA,NA,NA
2020-12-06,11084,NA,NA,NA,11084,NA,NA,NA
2020-12-13,11632,NA,NA,NA,11632,NA,NA,NA
2020-12-20,12269,NA,NA,NA,12269,NA,NA,NA
2020-12-27,12922,NA,NA,NA,12922,NA,NA,NA
2021-01-03,13575,NA,NA,NA,13575,NA,NA,NA
2021-01-10,14303,NA,NA,NA,14303,NA,NA,NA
2021-01-17,15140,NA,NA,NA,15140,NA,NA,NA
2021-01-24,16042,NA,NA,NA,16042,NA,NA,NA
2021-01-31,16950,NA,NA,NA,16950,NA,NA,NA
2021-02-07,17797,NA,NA,NA,17797,NA,NA,NA
2021-02-14,18555,NA,NA,NA,18555,NA,NA,NA
2021-02-21,19405,NA,NA,NA,19405,NA,NA,NA
2021-02-28,20285,NA,NA,NA,20285,NA,NA,NA
2021-03-07,21477,NA,NA,NA,21477,NA,NA,NA
2021-03-14,22893,NA,NA,NA,22893,NA,NA,NA
2021-03-21,24840,NA,NA,NA,24840,NA,NA,NA
2021-03-28,27508,NA,NA,NA,27508,NA,NA,NA
2021-04-04,30293,NA,NA,NA,30293,NA,NA,NA
2021-04-11,32736,NA,NA,NA,32736,NA,NA,NA
2021-04-18,34944,NA,NA,NA,34944,NA,NA,NA
2021-04-25,36782,NA,NA,NA,36782,NA,NA,NA
2021-05-02,38427,NA,NA,NA,38427,NA,NA,NA
2021-05-09,39843,NA,NA,NA,39843,NA,NA,NA
2021-05-16,41150,NA,NA,NA,41150,NA,NA,NA
2021-05-23,42588,NA,NA,NA,42588,NA,NA,NA
2021-05-30,43946,NA,NA,NA,43946,NA,NA,NA
2021-06-06,45248,NA,NA,NA,45248,NA,NA,NA
2021-06-13,46517,NA,NA,NA,46517,NA,NA,NA
2021-06-20,47697,NA,NA,NA,47697,NA,NA,NA
2021-06-27,48737,NA,NA,NA,48737,NA,NA,NA
2021-07-04,49662,NA,NA,NA,49662,NA,NA,NA
2021-07-11,50471,NA,NA,NA,50471,NA,NA,NA
2021-07-18,51164,NA,NA,NA,51164,NA,NA,NA
2021-07-25,51803,NA,NA,NA,51803,NA,NA,NA
2021-08-01,52373,NA,NA,NA,52373,NA,NA,NA
2021-08-08,52917,NA,NA,NA,52910,NA,NA,NA
2021-08-15,53409,NA,NA,NA,53392,NA,NA,NA
2021-08-22,53790,NA,NA,NA,53762,NA,NA,NA
2021-08-29,54161,NA,NA,NA,54118,NA,NA,NA
2021-09-05,54461,NA,NA,NA,54402,NA,NA,NA
2021-09-12,54738,NA,NA,NA,54659,NA,NA,NA
2021-09-19,54980,NA,NA,NA,54875,NA,NA,NA
2021-09-26,55229,NA,NA,NA,55083,NA,NA,NA
2021-10-03,55430,55430,55340,55545,55181,55181,55181,55181
2021-10-10,NA,55665,55557,55800,NA,55182,55182,55182
