"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,519,NA,519,NA,NA,NA
2020-03-22,1137,NA,1137,NA,NA,NA
2020-03-29,1139,NA,1139,NA,NA,NA
2020-04-05,1075,NA,1075,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1003,NA,1003,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1288,NA,1288,NA,NA,NA
2020-05-10,1353,NA,1353,NA,NA,NA
2020-05-17,1471,NA,1471,NA,NA,NA
2020-05-24,1572,NA,1572,NA,NA,NA
2020-05-31,1786,NA,1786,NA,NA,NA
2020-06-07,2484,NA,2484,NA,NA,NA
2020-06-14,2700,NA,2700,NA,NA,NA
2020-06-21,3198,NA,3198,NA,NA,NA
2020-06-28,3283,NA,3283,NA,NA,NA
2020-07-05,3799,NA,3799,NA,NA,NA
2020-07-12,3654,NA,3654,NA,NA,NA
2020-07-19,3586,NA,3586,NA,NA,NA
2020-07-26,3534,NA,3534,NA,NA,NA
2020-08-02,3202,NA,3202,NA,NA,NA
2020-08-09,3139,NA,3139,NA,NA,NA
2020-08-16,3425,NA,3425,NA,NA,NA
2020-08-23,3071,NA,3071,NA,NA,NA
2020-08-30,2985,NA,2985,NA,NA,NA
2020-09-06,2992,NA,2992,NA,NA,NA
2020-09-13,2748,NA,2748,NA,NA,NA
2020-09-20,2763,NA,2763,NA,NA,NA
2020-09-27,2424,NA,2424,NA,NA,NA
2020-10-04,2615,NA,2615,NA,NA,NA
2020-10-11,NA,2403,2403,NA,2389,2422
2020-10-18,NA,2037,2037,NA,2021,2057
2020-10-25,NA,1978,1978,NA,1959,2002
2020-11-01,NA,2015,2015,NA,1990,2045
2020-11-08,NA,2247,2247,NA,2212,2284
2020-11-15,NA,2594,2594,NA,2544,2645
2020-11-22,NA,2761,2761,NA,2685.975,2837
2020-11-29,NA,2595,2595,NA,2475,2719
2020-12-06,NA,2792,2792,NA,2476.975,3154
