"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1298,NA,NA,NA,1298,NA,NA,NA
2020-03-22,2447,NA,NA,NA,2447,NA,NA,NA
2020-03-29,3596,NA,NA,NA,3596,NA,NA,NA
2020-04-05,4678,NA,NA,NA,4678,NA,NA,NA
2020-04-12,5691,NA,NA,NA,5691,NA,NA,NA
2020-04-19,6699,NA,NA,NA,6699,NA,NA,NA
2020-04-26,7848,NA,NA,NA,7848,NA,NA,NA
2020-05-03,9148,NA,NA,NA,9148,NA,NA,NA
2020-05-10,10514,NA,NA,NA,10514,NA,NA,NA
2020-05-17,11993,NA,NA,NA,11993,NA,NA,NA
2020-05-24,13594,NA,NA,NA,13594,NA,NA,NA
2020-05-31,15398,NA,NA,NA,15398,NA,NA,NA
2020-06-07,17890,NA,NA,NA,17890,NA,NA,NA
2020-06-14,20603,NA,NA,NA,20603,NA,NA,NA
2020-06-21,23819,NA,NA,NA,23819,NA,NA,NA
2020-06-28,27114,NA,NA,NA,27114,NA,NA,NA
2020-07-05,30938,NA,NA,NA,30938,NA,NA,NA
2020-07-12,34624,NA,NA,NA,34624,NA,NA,NA
2020-07-19,38228,NA,NA,NA,38228,NA,NA,NA
2020-07-26,41806,NA,NA,NA,41806,NA,NA,NA
2020-08-02,45044,NA,NA,NA,45044,NA,NA,NA
2020-08-09,48219,NA,NA,NA,48219,NA,NA,NA
2020-08-16,51707,NA,NA,NA,51707,NA,NA,NA
2020-08-23,54819,NA,NA,NA,54819,NA,NA,NA
2020-08-30,57848,NA,NA,NA,57848,NA,NA,NA
2020-09-06,60890,NA,NA,NA,60890,NA,NA,NA
2020-09-13,63676,NA,NA,NA,63676,NA,NA,NA
2020-09-20,66488,NA,NA,NA,66488,NA,NA,NA
2020-09-27,68966,NA,NA,NA,68966,NA,NA,NA
2020-10-04,71686,NA,NA,NA,71686,NA,NA,NA
2020-10-11,74135,NA,NA,NA,74135,NA,NA,NA
2020-10-18,76177,NA,NA,NA,76177,NA,NA,NA
2020-10-25,78188,NA,NA,NA,78188,NA,NA,NA
2020-11-01,80224,NA,NA,NA,80224,NA,NA,NA
2020-11-08,82551,NA,NA,NA,82551,NA,NA,NA
2020-11-15,85288,NA,NA,NA,85288,NA,NA,NA
2020-11-22,88367,NA,NA,NA,88367,NA,NA,NA
2020-11-29,91507,NA,NA,NA,91507,NA,NA,NA
2020-12-06,95433,NA,NA,NA,95433,NA,NA,NA
2020-12-13,98941,NA,NA,NA,98941,NA,NA,NA
2020-12-20,102485,NA,NA,NA,102485,NA,NA,NA
2020-12-27,106168,NA,NA,NA,106168,NA,NA,NA
2021-01-03,110387,NA,NA,NA,110387,NA,NA,NA
2021-01-10,114873,NA,NA,NA,114873,NA,NA,NA
2021-01-17,118910,NA,NA,NA,118910,NA,NA,NA
2021-01-24,122807,NA,NA,NA,122807,NA,NA,NA
2021-01-31,126408,NA,NA,NA,126408,NA,NA,NA
2021-02-07,130398,NA,NA,NA,130398,NA,NA,NA
2021-02-14,134775,NA,NA,NA,134775,NA,NA,NA
2021-02-21,139860,NA,NA,NA,139860,NA,NA,NA
2021-02-28,145514,NA,NA,NA,145514,NA,NA,NA
2021-03-07,153489,NA,NA,NA,153489,NA,NA,NA
2021-03-14,162550,NA,NA,NA,162550,NA,NA,NA
2021-03-21,171977,NA,NA,NA,171977,NA,NA,NA
2021-03-28,179739,NA,NA,NA,179739,NA,NA,NA
2021-04-04,186622,NA,NA,NA,186622,NA,NA,NA
2021-04-11,192792,NA,NA,NA,192792,NA,NA,NA
2021-04-18,198629,NA,NA,NA,198629,NA,NA,NA
2021-04-25,204307,NA,NA,NA,204307,NA,NA,NA
2021-05-02,210147,NA,NA,NA,210147,NA,NA,NA
2021-05-09,216124,NA,NA,NA,216124,NA,NA,NA
2021-05-16,222696,NA,NA,NA,222696,NA,NA,NA
2021-05-23,229142,NA,NA,NA,229142,NA,NA,NA
2021-05-30,235150,NA,NA,NA,235150,NA,NA,NA
2021-06-06,240960,NA,NA,NA,240960,NA,NA,NA
2021-06-13,246177,NA,NA,NA,246177,NA,NA,NA
2021-06-20,251072,NA,NA,NA,251072,NA,NA,NA
2021-06-27,255145,NA,NA,NA,255145,NA,NA,NA
2021-07-04,259175,NA,NA,NA,259175,NA,NA,NA
2021-07-11,262860,NA,NA,NA,262831,NA,NA,NA
2021-07-18,266300,NA,NA,NA,266193,NA,NA,NA
2021-07-25,269418,NA,NA,NA,269178,NA,NA,NA
2021-08-01,272226,NA,NA,NA,271790,NA,NA,NA
2021-08-08,274815,NA,NA,NA,274091,NA,NA,NA
2021-08-15,277247,NA,NA,NA,276106,NA,NA,NA
2021-08-22,279369,NA,NA,NA,277577,NA,NA,NA
2021-08-29,281468,NA,NA,NA,278380,NA,NA,NA
2021-09-05,283580,283580,282970,284241,278503,278503,278503,278503
2021-09-12,NA,285710,284932,286553,NA,278626,278616,278636
