"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,526,NA,526,NA,NA,NA
2020-03-22,1150,NA,1150,NA,NA,NA
2020-03-29,1148,NA,1148,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1012,NA,1012,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1480,NA,1480,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1808,NA,1808,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2714,NA,2714,NA,NA,NA
2020-06-21,3213,NA,3213,NA,NA,NA
2020-06-28,3302,NA,3302,NA,NA,NA
2020-07-05,3816,NA,3816,NA,NA,NA
2020-07-12,3678,NA,3678,NA,NA,NA
2020-07-19,3607,NA,3607,NA,NA,NA
2020-07-26,3577,NA,3577,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3484,NA,3484,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3027,NA,3027,NA,NA,NA
2020-09-06,3037,NA,3037,NA,NA,NA
2020-09-13,2784,NA,2784,NA,NA,NA
2020-09-20,2807,NA,2807,NA,NA,NA
2020-09-27,2480,NA,2480,NA,NA,NA
2020-10-04,2720,NA,2720,NA,NA,NA
2020-10-11,2445,NA,2445,NA,NA,NA
2020-10-18,2043,NA,2043,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2032,NA,2032,NA,NA,NA
2020-11-08,2321,NA,2321,NA,NA,NA
2020-11-15,2723,NA,2723,NA,NA,NA
2020-11-22,3059,NA,3059,NA,NA,NA
2020-11-29,3101,NA,3101,NA,NA,NA
2020-12-06,3894,NA,3894,NA,NA,NA
2020-12-13,3473,NA,3473,NA,NA,NA
2020-12-20,3509,NA,3509,NA,NA,NA
2020-12-27,3645,NA,3645,NA,NA,NA
2021-01-03,4165,NA,4165,NA,NA,NA
2021-01-10,4439,NA,4439,NA,NA,NA
2021-01-17,4006,NA,4006,NA,NA,NA
2021-01-24,3861,NA,3861,NA,NA,NA
2021-01-31,3564,NA,3564,NA,NA,NA
2021-02-07,3963,NA,3963,NA,NA,NA
2021-02-14,4343,NA,4343,NA,NA,NA
2021-02-21,5033,NA,5033,NA,NA,NA
2021-02-28,5585,NA,5585,NA,NA,NA
2021-03-07,7857,NA,7857,NA,NA,NA
2021-03-14,8924,NA,8924,NA,NA,NA
2021-03-21,9285,NA,9285,NA,NA,NA
2021-03-28,7634,NA,7634,NA,NA,NA
2021-04-04,6747,NA,6747,NA,NA,NA
2021-04-11,6066,NA,6066,NA,NA,NA
2021-04-18,5747,NA,5747,NA,NA,NA
2021-04-25,5555,NA,5555,NA,NA,NA
2021-05-02,5689,NA,5689,NA,NA,NA
2021-05-09,5826,NA,5826,NA,NA,NA
2021-05-16,6369,NA,6369,NA,NA,NA
2021-05-23,6218,NA,6218,NA,NA,NA
2021-05-30,NA,5836,5836,NA,5813,5860
2021-06-06,NA,5735,5735,NA,5697,5774
2021-06-13,NA,5249,5249,NA,5204,5295
2021-06-20,NA,4939,4939,NA,4886,4993
2021-06-27,NA,4173,4173,NA,4115,4231
2021-07-04,NA,4172,4172,NA,4100,4244
2021-07-11,NA,4091,4091,NA,3987,4201
2021-07-18,NA,4522,4522,NA,4324,4736
2021-07-25,NA,4592,4592,NA,4087,5147.025
