"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,223,NA,223,NA,NA,NA
2020-05-10,211,NA,211,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,300,NA,300,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,572,NA,572,NA,NA,NA
2020-07-05,686,NA,686,NA,NA,NA
2020-07-12,744,NA,744,NA,NA,NA
2020-07-19,768,NA,768,NA,NA,NA
2020-07-26,829,NA,829,NA,NA,NA
2020-08-02,789,NA,789,NA,NA,NA
2020-08-09,739,NA,739,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,703,NA,703,NA,NA,NA
2020-08-30,742,NA,742,NA,NA,NA
2020-09-06,662,NA,662,NA,NA,NA
2020-09-13,665,NA,665,NA,NA,NA
2020-09-20,619,NA,619,NA,NA,NA
2020-09-27,619,NA,619,NA,NA,NA
2020-10-04,696,NA,696,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,464,NA,464,NA,NA,NA
2020-10-25,446,NA,446,NA,NA,NA
2020-11-01,351,NA,351,NA,NA,NA
2020-11-08,376,NA,376,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,NA,392,392,NA,387,404
2020-11-29,NA,438,438,NA,430,452
2020-12-06,NA,530,530,NA,520,548
2020-12-13,NA,639,639,NA,626,658
2020-12-20,NA,735,735,NA,717,758
2020-12-27,NA,711,711,NA,690,738
2021-01-03,NA,755,755,NA,726,787
2021-01-10,NA,797,797,NA,758,842
2021-01-17,NA,840,840,NA,766,924
