"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,362,NA,NA,NA,362,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-17,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-24,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-31,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-07,2541,NA,NA,NA,2541,NA,NA,NA
2020-06-14,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-21,3450,NA,NA,NA,3450,NA,NA,NA
2020-06-28,4037,NA,NA,NA,4037,NA,NA,NA
2020-07-05,4740,NA,NA,NA,4740,NA,NA,NA
2020-07-12,5502,NA,NA,NA,5502,NA,NA,NA
2020-07-19,6283,NA,NA,NA,6283,NA,NA,NA
2020-07-26,7124,NA,NA,NA,7124,NA,NA,NA
2020-08-02,7947,NA,NA,NA,7947,NA,NA,NA
2020-08-09,8712,NA,NA,NA,8712,NA,NA,NA
2020-08-16,9519,NA,NA,NA,9519,NA,NA,NA
2020-08-23,10245,NA,NA,NA,10245,NA,NA,NA
2020-08-30,11003,NA,NA,NA,11003,NA,NA,NA
2020-09-06,11699,NA,NA,NA,11699,NA,NA,NA
2020-09-13,12389,NA,NA,NA,12389,NA,NA,NA
2020-09-20,13034,NA,NA,NA,13034,NA,NA,NA
2020-09-27,13682,NA,NA,NA,13682,NA,NA,NA
2020-10-04,14415,NA,NA,NA,14415,NA,NA,NA
2020-10-11,15082,NA,NA,NA,15082,NA,NA,NA
2020-10-18,15570,NA,NA,NA,15570,NA,NA,NA
2020-10-25,16024,NA,NA,NA,16024,NA,NA,NA
2020-11-01,16411,NA,NA,NA,16411,NA,NA,NA
2020-11-08,16820,NA,NA,NA,16820,NA,NA,NA
2020-11-15,17249,NA,NA,NA,17249,NA,NA,NA
2020-11-22,17680,NA,NA,NA,17680,NA,NA,NA
2020-11-29,18166,NA,NA,NA,18166,NA,NA,NA
2020-12-06,18749,NA,NA,NA,18749,NA,NA,NA
2020-12-13,19470,NA,NA,NA,19470,NA,NA,NA
2020-12-20,20299,NA,NA,NA,20299,NA,NA,NA
2020-12-27,21123,NA,NA,NA,21123,NA,NA,NA
2021-01-03,21960,NA,NA,NA,21960,NA,NA,NA
2021-01-10,22843,NA,NA,NA,22843,NA,NA,NA
2021-01-17,23879,NA,NA,NA,23879,NA,NA,NA
2021-01-24,24941,NA,NA,NA,24941,NA,NA,NA
2021-01-31,26046,NA,NA,NA,26046,NA,NA,NA
2021-02-07,27059,NA,NA,NA,27059,NA,NA,NA
2021-02-14,27982,NA,NA,NA,27982,NA,NA,NA
2021-02-21,29028,NA,NA,NA,29028,NA,NA,NA
2021-02-28,30109,NA,NA,NA,30109,NA,NA,NA
2021-03-07,31481,NA,NA,NA,31481,NA,NA,NA
2021-03-14,33077,NA,NA,NA,33077,NA,NA,NA
2021-03-21,35181,NA,NA,NA,35181,NA,NA,NA
2021-03-28,38008,NA,NA,NA,38008,NA,NA,NA
2021-04-04,40951,NA,NA,NA,40951,NA,NA,NA
2021-04-11,43502,NA,NA,NA,43502,NA,NA,NA
2021-04-18,45821,NA,NA,NA,45821,NA,NA,NA
2021-04-25,47771,NA,NA,NA,47771,NA,NA,NA
2021-05-02,49499,NA,NA,NA,49499,NA,NA,NA
2021-05-09,51006,NA,NA,NA,50994,NA,NA,NA
2021-05-16,52413,NA,NA,NA,52371,NA,NA,NA
2021-05-23,53962,NA,NA,NA,53858,NA,NA,NA
2021-05-30,55404,NA,NA,NA,55209,NA,NA,NA
2021-06-06,56860,NA,NA,NA,56538,NA,NA,NA
2021-06-13,58266,NA,NA,NA,57772,NA,NA,NA
2021-06-20,59563,NA,NA,NA,58841,NA,NA,NA
2021-06-27,60801,NA,NA,NA,59750,NA,NA,NA
2021-07-04,61864,61864,61599,62157,60175,60175,60175,60175
2021-07-11,NA,63080,62758,63435,NA,60184,60184,60185
