"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,559,NA,559,NA,NA,NA
2020-08-09,546,NA,546,NA,NA,NA
2020-08-16,559,NA,559,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,416,NA,416,NA,NA,NA
2020-09-27,436,NA,436,NA,NA,NA
2020-10-04,449,NA,449,NA,NA,NA
2020-10-11,402,NA,402,NA,NA,NA
2020-10-18,280,NA,280,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,240,NA,240,NA,NA,NA
2020-11-08,240,NA,240,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,258,NA,258,NA,NA,NA
2020-11-29,307,NA,307,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,515,NA,515,NA,NA,NA
2020-12-20,580,NA,580,NA,NA,NA
2020-12-27,598,NA,598,NA,NA,NA
2021-01-03,NA,607,607,NA,602,616
2021-01-10,NA,681,681,NA,673,696
2021-01-17,NA,781,781,NA,768,799
2021-01-24,NA,863,863,NA,847,883
2021-01-31,NA,893,893,NA,873,917
2021-02-07,NA,855,855,NA,831,883
2021-02-14,NA,776,776,NA,748,807
2021-02-21,NA,932,932,NA,891,977
2021-02-28,NA,1001,1001,NA,920,1094
