"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,177,NA,177,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,237,NA,237,NA,NA,NA
2020-05-24,268,NA,268,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,684,NA,684,NA,NA,NA
2020-07-12,744,NA,744,NA,NA,NA
2020-07-19,766,NA,766,NA,NA,NA
2020-07-26,831,NA,831,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,734,NA,734,NA,NA,NA
2020-08-16,785,NA,785,NA,NA,NA
2020-08-23,702,NA,702,NA,NA,NA
2020-08-30,735,NA,735,NA,NA,NA
2020-09-06,661,NA,661,NA,NA,NA
2020-09-13,653,NA,653,NA,NA,NA
2020-09-20,617,NA,617,NA,NA,NA
2020-09-27,612,NA,612,NA,NA,NA
2020-10-04,688,NA,687,NA,NA,NA
2020-10-11,NA,630,630,NA,629,635
2020-10-18,NA,450,450,NA,446,456
2020-10-25,NA,442,442,NA,435,451
2020-11-01,NA,354,354,NA,347,364
2020-11-08,NA,375,375,NA,366,386
2020-11-15,NA,393,393,NA,382,406
2020-11-22,NA,380,380,NA,366,397
2020-11-29,NA,407,407,NA,386,430
2020-12-06,NA,399,399,NA,358,444
