"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,526,NA,526,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2713,NA,2713,NA,NA,NA
2020-06-21,3214,NA,3214,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3820,NA,3820,NA,NA,NA
2020-07-12,3678,NA,3678,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3577,NA,3577,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3486,NA,3486,NA,NA,NA
2020-08-23,3105,NA,3105,NA,NA,NA
2020-08-30,3026,NA,3026,NA,NA,NA
2020-09-06,3036,NA,3036,NA,NA,NA
2020-09-13,2784,NA,2784,NA,NA,NA
2020-09-20,2810,NA,2810,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2719,NA,2719,NA,NA,NA
2020-10-11,2447,NA,2447,NA,NA,NA
2020-10-18,2041,NA,2041,NA,NA,NA
2020-10-25,2009,NA,2009,NA,NA,NA
2020-11-01,2034,NA,2034,NA,NA,NA
2020-11-08,2324,NA,2324,NA,NA,NA
2020-11-15,2725,NA,2725,NA,NA,NA
2020-11-22,3066,NA,3066,NA,NA,NA
2020-11-29,3112,NA,3112,NA,NA,NA
2020-12-06,3914,NA,3914,NA,NA,NA
2020-12-13,3493,NA,3493,NA,NA,NA
2020-12-20,3527,NA,3527,NA,NA,NA
2020-12-27,3667,NA,3667,NA,NA,NA
2021-01-03,4198,NA,4198,NA,NA,NA
2021-01-10,4459,NA,4459,NA,NA,NA
2021-01-17,4017,NA,4017,NA,NA,NA
2021-01-24,3880,NA,3880,NA,NA,NA
2021-01-31,3590,NA,3590,NA,NA,NA
2021-02-07,3977,NA,3977,NA,NA,NA
2021-02-14,4365,NA,4365,NA,NA,NA
2021-02-21,5068,NA,5068,NA,NA,NA
2021-02-28,5631,NA,5631,NA,NA,NA
2021-03-07,7939,NA,7939,NA,NA,NA
2021-03-14,9013,NA,9013,NA,NA,NA
2021-03-21,9394,NA,9394,NA,NA,NA
2021-03-28,7713,NA,7713,NA,NA,NA
2021-04-04,6831,NA,6831,NA,NA,NA
2021-04-11,6138,NA,6138,NA,NA,NA
2021-04-18,5803,NA,5803,NA,NA,NA
2021-04-25,5651,NA,5651,NA,NA,NA
2021-05-02,5803,NA,5803,NA,NA,NA
2021-05-09,5934,NA,5934,NA,NA,NA
2021-05-16,6523,NA,6523,NA,NA,NA
2021-05-23,6395,NA,6395,NA,NA,NA
2021-05-30,5948,NA,5948,NA,NA,NA
2021-06-06,5748,NA,5748,NA,NA,NA
2021-06-13,5172,NA,5172,NA,NA,NA
2021-06-20,4842,NA,4842,NA,NA,NA
2021-06-27,NA,4049,4049,NA,4032,4069
2021-07-04,NA,4053,4053,NA,4026,4081
2021-07-11,NA,3740,3740,NA,3710,3773
2021-07-18,NA,3544,3544,NA,3505,3584
2021-07-25,NA,3245,3245,NA,3198,3293
2021-08-01,NA,2939,2939,NA,2883,2997
2021-08-08,NA,2783,2783,NA,2706,2860
2021-08-15,NA,3057,3057,NA,2910,3211
2021-08-22,NA,2875,2875,NA,2502,3262
