"estimativa","ic.inf","ic.sup","data"
1.2544942700329,1.03624244208492,1.5708248426341,2020-04-26
1.63689477512274,1.36091535768379,2.03913343958722,2020-05-03
1.91686146030134,1.61008871003909,2.3572691698242,2020-05-10
2.16309223936917,1.83396003390151,2.62774507327385,2020-05-17
2.40381475189909,2.05560315900969,2.88732936373702,2020-05-24
2.44461015654667,2.12868684529067,2.86579822571438,2020-05-31
2.4644556477345,2.18157063268315,2.82810779712436,2020-06-07
2.32037291155001,2.09850196006481,2.59236099486988,2020-06-14
2.2879976200489,2.09924269006208,2.51238967541983,2020-06-21
2.32373870208003,2.15444141349091,2.52069007088353,2020-06-28
2.34863866321908,2.19813838345884,2.52036231206551,2020-07-05
2.49497429021385,2.34753629529059,2.66146356974642,2020-07-12
2.71018829463956,2.55767491571296,2.88145372645675,2020-07-19
3.05473761480252,2.88358171252812,3.2469701088623,2020-07-26
3.56392240016174,3.3558763022088,3.79897171998899,2020-08-02
4.17063513401283,3.91230000951991,4.46500914765312,2020-08-09
4.84781885967507,4.52723555061102,5.21677258871153,2020-08-16
5.66273540627944,5.25687901747678,6.13599331886167,2020-08-23
6.51417756020783,6.01091005302602,7.10888848741478,2020-08-30
7.52163238951659,6.88865879312676,8.28213531449743,2020-09-06
8.58694642699166,7.80403754322004,9.54385502254727,2020-09-13
9.71841296923295,8.76136990293821,10.9095373266388,2020-09-20
10.8226018457847,9.68469086025494,12.262833021129,2020-09-27
11.6206831389607,10.3547753057406,13.2385309575528,2020-10-04
12.6136002167273,11.1732357296218,14.4795605422147,2020-10-11
14.2787318630977,12.4999590957366,16.6469414986576,2020-10-18
16.8634327603895,14.4837361251787,20.1778883041357,2020-10-25
20.6716119525067,17.2615783304129,25.7594179818359,2020-11-01
24.2700759466324,19.7605557394043,31.4449004591933,2020-11-08
26.7722304163999,21.4466367905,35.6147495417039,2020-11-15
29.1459741056466,23.0057909083801,39.7551176425105,2020-11-22
