"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,158,NA,158,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,314,NA,314,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,505,NA,505,NA,NA,NA
2020-05-31,651,NA,651,NA,NA,NA
2020-06-07,1120,NA,1120,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1713,NA,1713,NA,NA,NA
2020-06-28,1790,NA,1790,NA,NA,NA
2020-07-05,2072,NA,2072,NA,NA,NA
2020-07-12,1949,NA,1949,NA,NA,NA
2020-07-19,1874,NA,1874,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1524,NA,1524,NA,NA,NA
2020-08-09,1520,NA,1520,NA,NA,NA
2020-08-16,1647,NA,1647,NA,NA,NA
2020-08-23,1569,NA,1569,NA,NA,NA
2020-08-30,1428,NA,1428,NA,NA,NA
2020-09-06,1529,NA,1529,NA,NA,NA
2020-09-13,1348,NA,1348,NA,NA,NA
2020-09-20,1280,NA,1280,NA,NA,NA
2020-09-27,1121,NA,1121,NA,NA,NA
2020-10-04,1080,NA,1080,NA,NA,NA
2020-10-11,972,NA,972,NA,NA,NA
2020-10-18,778,NA,778,NA,NA,NA
2020-10-25,744,NA,744,NA,NA,NA
2020-11-01,806,NA,806,NA,NA,NA
2020-11-08,969,NA,969,NA,NA,NA
2020-11-15,1319,NA,1319,NA,NA,NA
2020-11-22,1663,NA,1663,NA,NA,NA
2020-11-29,1749,NA,1749,NA,NA,NA
2020-12-06,2232,NA,2232,NA,NA,NA
2020-12-13,2060,NA,2060,NA,NA,NA
2020-12-20,2057,NA,2057,NA,NA,NA
2020-12-27,2268,NA,2268,NA,NA,NA
2021-01-03,2684,NA,2684,NA,NA,NA
2021-01-10,2837,NA,2837,NA,NA,NA
2021-01-17,2506,NA,2506,NA,NA,NA
2021-01-24,2414,NA,2414,NA,NA,NA
2021-01-31,2190,NA,2190,NA,NA,NA
2021-02-07,2506,NA,2506,NA,NA,NA
2021-02-14,2895,NA,2895,NA,NA,NA
2021-02-21,3473,NA,3473,NA,NA,NA
2021-02-28,3986,NA,3986,NA,NA,NA
2021-03-07,5835,NA,5835,NA,NA,NA
2021-03-14,6752,NA,6752,NA,NA,NA
2021-03-21,7068,NA,7068,NA,NA,NA
2021-03-28,5708,NA,5708,NA,NA,NA
2021-04-04,4886,NA,4886,NA,NA,NA
2021-04-11,4240,NA,4240,NA,NA,NA
2021-04-18,3804,NA,3804,NA,NA,NA
2021-04-25,3583,NA,3583,NA,NA,NA
2021-05-02,NA,3685,3685,NA,3663,3712
2021-05-09,NA,3773,3773,NA,3743,3807
2021-05-16,NA,4221,4221,NA,4179,4267
2021-05-23,NA,3984,3984,NA,3936,4035
2021-05-30,NA,3706,3706,NA,3648,3766
2021-06-06,NA,3538,3538,NA,3467,3613
2021-06-13,NA,2984,2984,NA,2886,3082
2021-06-20,NA,2416,2416,NA,2228,2604
2021-06-27,NA,2438.5,2438.5,NA,1977,2936
