"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,661,NA,661,NA,NA,NA
2020-06-07,1134,NA,1134,NA,NA,NA
2020-06-14,1370,NA,1370,NA,NA,NA
2020-06-21,1748,NA,1748,NA,NA,NA
2020-06-28,1805,NA,1805,NA,NA,NA
2020-07-05,2106,NA,2106,NA,NA,NA
2020-07-12,1969,NA,1969,NA,NA,NA
2020-07-19,1891,NA,1891,NA,NA,NA
2020-07-26,1831,NA,1831,NA,NA,NA
2020-08-02,1548,NA,1548,NA,NA,NA
2020-08-09,1563,NA,1563,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1614,NA,1614,NA,NA,NA
2020-08-30,1470,NA,1470,NA,NA,NA
2020-09-06,1573,NA,1573,NA,NA,NA
2020-09-13,1401,NA,1401,NA,NA,NA
2020-09-20,1324,NA,1324,NA,NA,NA
2020-09-27,1145,NA,1145,NA,NA,NA
2020-10-04,1114,NA,1114,NA,NA,NA
2020-10-11,994,NA,994,NA,NA,NA
2020-10-18,801,NA,801,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,842,NA,842,NA,NA,NA
2020-11-08,1006,NA,1006,NA,NA,NA
2020-11-15,1360,NA,1360,NA,NA,NA
2020-11-22,1718,NA,1718,NA,NA,NA
2020-11-29,1814,NA,1814,NA,NA,NA
2020-12-06,2321,NA,2321,NA,NA,NA
2020-12-13,2171,NA,2171,NA,NA,NA
2020-12-20,2176,NA,2176,NA,NA,NA
2020-12-27,2407,NA,2407,NA,NA,NA
2021-01-03,2912,NA,2912,NA,NA,NA
2021-01-10,3064,NA,3064,NA,NA,NA
2021-01-17,2682,NA,2682,NA,NA,NA
2021-01-24,2578,NA,2578,NA,NA,NA
2021-01-31,2325,NA,2325,NA,NA,NA
2021-02-07,2645,NA,2645,NA,NA,NA
2021-02-14,3062,NA,3062,NA,NA,NA
2021-02-21,3737,NA,3737,NA,NA,NA
2021-02-28,4326,NA,4326,NA,NA,NA
2021-03-07,6354,NA,6354,NA,NA,NA
2021-03-14,7428,NA,7428,NA,NA,NA
2021-03-21,7843,NA,7843,NA,NA,NA
2021-03-28,6372,NA,6372,NA,NA,NA
2021-04-04,5564,NA,5564,NA,NA,NA
2021-04-11,4885,NA,4885,NA,NA,NA
2021-04-18,4516,NA,4516,NA,NA,NA
2021-04-25,4303,NA,4303,NA,NA,NA
2021-05-02,4493,NA,4493,NA,NA,NA
2021-05-09,4587,NA,4587,NA,NA,NA
2021-05-16,5115,NA,5115,NA,NA,NA
2021-05-23,4946,NA,4946,NA,NA,NA
2021-05-30,4721,NA,4721,NA,NA,NA
2021-06-06,4603,NA,4603,NA,NA,NA
2021-06-13,4013,NA,4013,NA,NA,NA
2021-06-20,3602,NA,3602,NA,NA,NA
2021-06-27,2859,NA,2859,NA,NA,NA
2021-07-04,2798,NA,2798,NA,NA,NA
2021-07-11,2447,NA,2447,NA,NA,NA
2021-07-18,2188,NA,2188,NA,NA,NA
2021-07-25,1963,NA,1963,NA,NA,NA
2021-08-01,1655,NA,1655,NA,NA,NA
2021-08-08,1397,NA,1397,NA,NA,NA
2021-08-15,1221,NA,1221,NA,NA,NA
2021-08-22,1021,NA,1021,NA,NA,NA
2021-08-29,867,NA,867,NA,NA,NA
2021-09-05,789,NA,789,NA,NA,NA
2021-09-12,739,NA,739,NA,NA,NA
2021-09-19,739,NA,739,NA,NA,NA
2021-09-26,674,NA,674,NA,NA,NA
2021-10-03,629,NA,629,NA,NA,NA
2021-10-10,435,NA,435,NA,NA,NA
2021-10-17,396,NA,396,NA,NA,NA
