"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,578,NA,578,NA,NA,NA
2020-07-05,697,NA,697,NA,NA,NA
2020-07-12,760,NA,760,NA,NA,NA
2020-07-19,772,NA,772,NA,NA,NA
2020-07-26,838,NA,838,NA,NA,NA
2020-08-02,805,NA,805,NA,NA,NA
2020-08-09,758,NA,758,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,718,NA,718,NA,NA,NA
2020-08-30,755,NA,755,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,681,NA,681,NA,NA,NA
2020-09-20,641,NA,641,NA,NA,NA
2020-09-27,637,NA,637,NA,NA,NA
2020-10-04,718,NA,718,NA,NA,NA
2020-10-11,662,NA,662,NA,NA,NA
2020-10-18,479,NA,479,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,398,NA,398,NA,NA,NA
2020-11-15,416,NA,416,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,473,NA,473,NA,NA,NA
2020-12-06,569,NA,569,NA,NA,NA
2020-12-13,701,NA,701,NA,NA,NA
2020-12-20,808,NA,808,NA,NA,NA
2020-12-27,794,NA,794,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,873,NA,873,NA,NA,NA
2021-01-17,1003,NA,1003,NA,NA,NA
2021-01-24,1035,NA,1035,NA,NA,NA
2021-01-31,1076,NA,1076,NA,NA,NA
2021-02-07,991,NA,991,NA,NA,NA
2021-02-14,895,NA,895,NA,NA,NA
2021-02-21,1013,NA,1013,NA,NA,NA
2021-02-28,1048,NA,1048,NA,NA,NA
2021-03-07,NA,1343,1343,NA,1331,1361
2021-03-14,NA,1577,1577,NA,1559,1600
2021-03-21,NA,2061,2061,NA,2036,2095
2021-03-28,NA,2728,2728,NA,2692,2774
2021-04-04,NA,2925,2925,NA,2879,2976
2021-04-11,NA,2502,2502,NA,2455,2553
2021-04-18,NA,2310,2310,NA,2255,2366
2021-04-25,NA,1982,1982,NA,1920,2046
2021-05-02,NA,1671,1671,NA,1565.975,1784.025
