"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1147,NA,1147,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1359,NA,1359,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1799,NA,1799,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2703,NA,2703,NA,NA,NA
2020-06-21,3208,NA,3208,NA,NA,NA
2020-06-28,3290,NA,3290,NA,NA,NA
2020-07-05,3812,NA,3812,NA,NA,NA
2020-07-12,3673,NA,3673,NA,NA,NA
2020-07-19,3606,NA,3606,NA,NA,NA
2020-07-26,3566,NA,3566,NA,NA,NA
2020-08-02,3235,NA,3235,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3472,NA,3472,NA,NA,NA
2020-08-23,3099,NA,3099,NA,NA,NA
2020-08-30,3026,NA,3026,NA,NA,NA
2020-09-06,3034,NA,3034,NA,NA,NA
2020-09-13,2776,NA,2776,NA,NA,NA
2020-09-20,2802,NA,2802,NA,NA,NA
2020-09-27,2475,NA,2475,NA,NA,NA
2020-10-04,2713,NA,2713,NA,NA,NA
2020-10-11,2438,NA,2438,NA,NA,NA
2020-10-18,2036,NA,2036,NA,NA,NA
2020-10-25,2006,NA,2006,NA,NA,NA
2020-11-01,2027,NA,2027,NA,NA,NA
2020-11-08,2316,NA,2316,NA,NA,NA
2020-11-15,2712,NA,2712,NA,NA,NA
2020-11-22,3043,NA,3043,NA,NA,NA
2020-11-29,3077,NA,3077,NA,NA,NA
2020-12-06,3857,NA,3857,NA,NA,NA
2020-12-13,3451,NA,3451,NA,NA,NA
2020-12-20,3471,NA,3471,NA,NA,NA
2020-12-27,3605,NA,3605,NA,NA,NA
2021-01-03,4126,NA,4126,NA,NA,NA
2021-01-10,4375,NA,4375,NA,NA,NA
2021-01-17,3962,NA,3962,NA,NA,NA
2021-01-24,3804,NA,3804,NA,NA,NA
2021-01-31,3497,NA,3497,NA,NA,NA
2021-02-07,3913,NA,3913,NA,NA,NA
2021-02-14,4265,NA,4265,NA,NA,NA
2021-02-21,4919,NA,4919,NA,NA,NA
2021-02-28,5420,NA,5420,NA,NA,NA
2021-03-07,7512,NA,7512,NA,NA,NA
2021-03-14,8450,NA,8450,NA,NA,NA
2021-03-21,NA,8746,8746,NA,8711,8787
2021-03-28,NA,7285,7285,NA,7240,7333
2021-04-04,NA,6591,6591,NA,6536,6650
2021-04-11,NA,6046,6046,NA,5982,6112
2021-04-18,NA,5955,5955,NA,5876,6037
2021-04-25,NA,6063,6063,NA,5962,6172
2021-05-02,NA,6535,6535,NA,6380,6696
2021-05-09,NA,6756,6756,NA,6463,7065
2021-05-16,NA,6957,6957,NA,6206,7809.025
