"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,228,NA,228,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,353,NA,353,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,460,NA,460,NA,NA,NA
2020-06-28,591,NA,591,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,848,NA,848,NA,NA,NA
2020-08-02,828,NA,828,NA,NA,NA
2020-08-09,766,NA,766,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,765,NA,765,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,650,NA,650,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,395,NA,395,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,435,NA,435,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,898,NA,898,NA,NA,NA
2021-01-17,1045,NA,1045,NA,NA,NA
2021-01-24,1072,NA,1072,NA,NA,NA
2021-01-31,1124,NA,1124,NA,NA,NA
2021-02-07,1037,NA,1037,NA,NA,NA
2021-02-14,940,NA,940,NA,NA,NA
2021-02-21,1062,NA,1062,NA,NA,NA
2021-02-28,1095,NA,1095,NA,NA,NA
2021-03-07,1392,NA,1392,NA,NA,NA
2021-03-14,1629,NA,1629,NA,NA,NA
2021-03-21,2156,NA,2156,NA,NA,NA
2021-03-28,2912,NA,2912,NA,NA,NA
2021-04-04,3029,NA,3029,NA,NA,NA
2021-04-11,2643,NA,2643,NA,NA,NA
2021-04-18,2389,NA,2389,NA,NA,NA
2021-04-25,2037,NA,2037,NA,NA,NA
2021-05-02,1811,NA,1811,NA,NA,NA
2021-05-09,1601,NA,1601,NA,NA,NA
2021-05-16,1482,NA,1482,NA,NA,NA
2021-05-23,1601,NA,1601,NA,NA,NA
2021-05-30,1513,NA,1513,NA,NA,NA
2021-06-06,1503,NA,1503,NA,NA,NA
2021-06-13,1461,NA,1461,NA,NA,NA
2021-06-20,1332,NA,1332,NA,NA,NA
2021-06-27,1200,NA,1200,NA,NA,NA
2021-07-04,1071,NA,1071,NA,NA,NA
2021-07-11,968,NA,968,NA,NA,NA
2021-07-18,866,NA,866,NA,NA,NA
2021-07-25,814,NA,814,NA,NA,NA
2021-08-01,707,NA,707,NA,NA,NA
2021-08-08,692,NA,692,NA,NA,NA
2021-08-15,613,NA,613,NA,NA,NA
2021-08-22,506,NA,506,NA,NA,NA
2021-08-29,NA,495,495,NA,490,503
2021-09-05,NA,414,414,NA,408,424
2021-09-12,NA,395,395,NA,386,406
2021-09-19,NA,363,363,NA,353,376
2021-09-26,NA,338,338,NA,326,351
2021-10-03,NA,322,322,NA,309,338
2021-10-10,NA,289,289,NA,274,306
2021-10-17,NA,244,244,NA,228,263
2021-10-24,NA,173,173,NA,145,207
