"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3576,NA,3576,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3498,NA,3498,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2795,NA,2795,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2733,NA,2733,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2756,NA,2756,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3953,NA,3953,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3567,NA,3567,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4279,NA,4279,NA,NA,NA
2021-01-10,4556,NA,4556,NA,NA,NA
2021-01-17,4080,NA,4080,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3636,NA,3636,NA,NA,NA
2021-02-07,4016,NA,4016,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5161,NA,5161,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8096,NA,8096,NA,NA,NA
2021-03-14,9156,NA,9156,NA,NA,NA
2021-03-21,9520,NA,9520,NA,NA,NA
2021-03-28,7859,NA,7859,NA,NA,NA
2021-04-04,6987,NA,6987,NA,NA,NA
2021-04-11,6298,NA,6298,NA,NA,NA
2021-04-18,5962,NA,5962,NA,NA,NA
2021-04-25,5766,NA,5766,NA,NA,NA
2021-05-02,5981,NA,5981,NA,NA,NA
2021-05-09,6112,NA,6112,NA,NA,NA
2021-05-16,6734,NA,6734,NA,NA,NA
2021-05-23,6613,NA,6613,NA,NA,NA
2021-05-30,6167,NA,6167,NA,NA,NA
2021-06-06,6012,NA,6012,NA,NA,NA
2021-06-13,5414,NA,5414,NA,NA,NA
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4267,NA,4267,NA,NA,NA
2021-07-04,4234,NA,4234,NA,NA,NA
2021-07-11,3887,NA,3887,NA,NA,NA
2021-07-18,3583,NA,3583,NA,NA,NA
2021-07-25,3230,NA,3230,NA,NA,NA
2021-08-01,2881,NA,2881,NA,NA,NA
2021-08-08,2631,NA,2631,NA,NA,NA
2021-08-15,2473,NA,2473,NA,NA,NA
2021-08-22,2122,NA,2122,NA,NA,NA
2021-08-29,1866,NA,1866,NA,NA,NA
2021-09-05,1853,NA,1853,NA,NA,NA
2021-09-12,1772,NA,1772,NA,NA,NA
2021-09-19,1740,NA,1740,NA,NA,NA
2021-09-26,1597,NA,1597,NA,NA,NA
2021-10-03,1603,NA,1603,NA,NA,NA
2021-10-10,1318,NA,1318,NA,NA,NA
2021-10-17,1274,NA,1274,NA,NA,NA
2021-10-24,1307,NA,1307,NA,NA,NA
2021-10-31,1175,NA,1175,NA,NA,NA
2021-11-07,1274,NA,1274,NA,NA,NA
2021-11-14,1051,NA,1051,NA,NA,NA
2021-11-21,1238,NA,1238,NA,NA,NA
2021-11-28,1109,NA,1109,NA,NA,NA
2021-12-05,1177,NA,1177,NA,NA,NA
2021-12-12,1238,NA,1238,NA,NA,NA
2021-12-19,1371,NA,1371,NA,NA,NA
2021-12-26,2005,NA,2005,NA,NA,NA
2022-01-02,2724,NA,2724,NA,NA,NA
2022-01-09,3303,NA,3287,NA,NA,NA
2022-01-16,NA,4001,4001,NA,3980,4028
2022-01-23,NA,4110,4110,NA,4076,4146
2022-01-30,NA,3334,3334,NA,3296.975,3373
2022-02-06,NA,3002,3002,NA,2957,3049
2022-02-13,NA,2187,2187,NA,2141,2236
2022-02-20,NA,1909,1909,NA,1855,1966
2022-02-27,NA,1529,1529,NA,1464,1598
2022-03-06,NA,1406,1406,NA,1308.975,1508
2022-03-13,NA,1108,1108,NA,893,1352.025
