"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,526,NA,526,NA,NA,NA
2020-03-22,1150,NA,1150,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1081,NA,1081,NA,NA,NA
2020-04-12,1012,NA,1012,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2491,NA,2491,NA,NA,NA
2020-06-14,2713,NA,2713,NA,NA,NA
2020-06-21,3214,NA,3214,NA,NA,NA
2020-06-28,3299,NA,3299,NA,NA,NA
2020-07-05,3819,NA,3819,NA,NA,NA
2020-07-12,3681,NA,3681,NA,NA,NA
2020-07-19,3606,NA,3606,NA,NA,NA
2020-07-26,3578,NA,3578,NA,NA,NA
2020-08-02,3241,NA,3241,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3487,NA,3487,NA,NA,NA
2020-08-23,3105,NA,3105,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3038,NA,3038,NA,NA,NA
2020-09-13,2785,NA,2785,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2480,NA,2480,NA,NA,NA
2020-10-04,2718,NA,2718,NA,NA,NA
2020-10-11,2448,NA,2448,NA,NA,NA
2020-10-18,2043,NA,2043,NA,NA,NA
2020-10-25,2010,NA,2010,NA,NA,NA
2020-11-01,2034,NA,2034,NA,NA,NA
2020-11-08,2324,NA,2324,NA,NA,NA
2020-11-15,2724,NA,2724,NA,NA,NA
2020-11-22,3065,NA,3065,NA,NA,NA
2020-11-29,3106,NA,3106,NA,NA,NA
2020-12-06,3905,NA,3905,NA,NA,NA
2020-12-13,3489,NA,3489,NA,NA,NA
2020-12-20,3520,NA,3520,NA,NA,NA
2020-12-27,3658,NA,3658,NA,NA,NA
2021-01-03,4193,NA,4193,NA,NA,NA
2021-01-10,4451,NA,4451,NA,NA,NA
2021-01-17,4014,NA,4014,NA,NA,NA
2021-01-24,3873,NA,3873,NA,NA,NA
2021-01-31,3582,NA,3582,NA,NA,NA
2021-02-07,3974,NA,3974,NA,NA,NA
2021-02-14,4358,NA,4358,NA,NA,NA
2021-02-21,5058,NA,5058,NA,NA,NA
2021-02-28,5602,NA,5602,NA,NA,NA
2021-03-07,7895,NA,7895,NA,NA,NA
2021-03-14,8954,NA,8954,NA,NA,NA
2021-03-21,9329,NA,9329,NA,NA,NA
2021-03-28,7664,NA,7664,NA,NA,NA
2021-04-04,6784,NA,6784,NA,NA,NA
2021-04-11,6102,NA,6102,NA,NA,NA
2021-04-18,5776,NA,5776,NA,NA,NA
2021-04-25,5599,NA,5599,NA,NA,NA
2021-05-02,5744,NA,5744,NA,NA,NA
2021-05-09,5879,NA,5879,NA,NA,NA
2021-05-16,6453,NA,6453,NA,NA,NA
2021-05-23,6315,NA,6315,NA,NA,NA
2021-05-30,5883,NA,5883,NA,NA,NA
2021-06-06,5658,NA,5658,NA,NA,NA
2021-06-13,NA,5102,5102,NA,5084,5124
2021-06-20,NA,4818,4818,NA,4793,4847
2021-06-27,NA,4045,4045,NA,4014,4078
2021-07-04,NA,4050,4050,NA,4009,4094
2021-07-11,NA,3753,3753,NA,3704,3804
2021-07-18,NA,3617,3617,NA,3555,3679
2021-07-25,NA,3556,3556,NA,3471,3646
2021-08-01,NA,3693,3693,NA,3520,3873.025
2021-08-08,NA,3886,3886,NA,3452,4386
