"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1008,NA,1008,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1147,NA,1147,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1362,NA,1362,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1595,NA,1595,NA,NA,NA
2020-05-31,1800,NA,1800,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2709,NA,2709,NA,NA,NA
2020-06-21,3208,NA,3208,NA,NA,NA
2020-06-28,3293,NA,3293,NA,NA,NA
2020-07-05,3812,NA,3812,NA,NA,NA
2020-07-12,3674,NA,3674,NA,NA,NA
2020-07-19,3607,NA,3607,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3176,NA,3176,NA,NA,NA
2020-08-16,3476,NA,3476,NA,NA,NA
2020-08-23,3101,NA,3101,NA,NA,NA
2020-08-30,3027,NA,3027,NA,NA,NA
2020-09-06,3035,NA,3035,NA,NA,NA
2020-09-13,2782,NA,2782,NA,NA,NA
2020-09-20,2803,NA,2803,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2716,NA,2716,NA,NA,NA
2020-10-11,2441,NA,2441,NA,NA,NA
2020-10-18,2039,NA,2039,NA,NA,NA
2020-10-25,2010,NA,2010,NA,NA,NA
2020-11-01,2029,NA,2029,NA,NA,NA
2020-11-08,2316,NA,2316,NA,NA,NA
2020-11-15,2714,NA,2714,NA,NA,NA
2020-11-22,3050,NA,3050,NA,NA,NA
2020-11-29,3085,NA,3085,NA,NA,NA
2020-12-06,3873,NA,3873,NA,NA,NA
2020-12-13,3463,NA,3463,NA,NA,NA
2020-12-20,3480,NA,3480,NA,NA,NA
2020-12-27,3615,NA,3615,NA,NA,NA
2021-01-03,4140,NA,4140,NA,NA,NA
2021-01-10,4403,NA,4403,NA,NA,NA
2021-01-17,3973,NA,3973,NA,NA,NA
2021-01-24,3828,NA,3828,NA,NA,NA
2021-01-31,3536,NA,3536,NA,NA,NA
2021-02-07,3940,NA,3940,NA,NA,NA
2021-02-14,4300,NA,4300,NA,NA,NA
2021-02-21,4963,NA,4963,NA,NA,NA
2021-02-28,5506,NA,5506,NA,NA,NA
2021-03-07,7683,NA,7683,NA,NA,NA
2021-03-14,8686,NA,8686,NA,NA,NA
2021-03-21,8974,NA,8974,NA,NA,NA
2021-03-28,7351,NA,7351,NA,NA,NA
2021-04-04,6488,NA,6488,NA,NA,NA
2021-04-11,5779,NA,5779,NA,NA,NA
2021-04-18,5470,NA,5470,NA,NA,NA
2021-04-25,NA,5261,5261,NA,5244,5282
2021-05-02,NA,5503,5503,NA,5471,5536
2021-05-09,NA,5592,5592,NA,5550,5635
2021-05-16,NA,6172,6172,NA,6121,6224
2021-05-23,NA,5995,5995,NA,5931,6061
2021-05-30,NA,5574,5574,NA,5490,5659
2021-06-06,NA,5046,5046,NA,4926,5170.025
2021-06-13,NA,3671,3671,NA,3470,3880
2021-06-20,NA,1889,1889,NA,1430,2410
