"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1310,NA,NA,NA,1310,NA,NA,NA
2020-07-05,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-12,2249,NA,NA,NA,2249,NA,NA,NA
2020-07-19,2778,NA,NA,NA,2778,NA,NA,NA
2020-07-26,3344,NA,NA,NA,3344,NA,NA,NA
2020-08-02,3913,NA,NA,NA,3913,NA,NA,NA
2020-08-09,4465,NA,NA,NA,4465,NA,NA,NA
2020-08-16,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-23,5537,NA,NA,NA,5537,NA,NA,NA
2020-08-30,6049,NA,NA,NA,6049,NA,NA,NA
2020-09-06,6505,NA,NA,NA,6505,NA,NA,NA
2020-09-13,6990,NA,NA,NA,6990,NA,NA,NA
2020-09-20,7413,NA,NA,NA,7413,NA,NA,NA
2020-09-27,7854,NA,NA,NA,7854,NA,NA,NA
2020-10-04,8310,NA,NA,NA,8310,NA,NA,NA
2020-10-11,8716,NA,NA,NA,8716,NA,NA,NA
2020-10-18,9005,NA,NA,NA,9005,NA,NA,NA
2020-10-25,9297,NA,NA,NA,9297,NA,NA,NA
2020-11-01,9539,NA,NA,NA,9539,NA,NA,NA
2020-11-08,9784,NA,NA,NA,9784,NA,NA,NA
2020-11-15,10024,NA,NA,NA,10024,NA,NA,NA
2020-11-22,10285,NA,NA,NA,10285,NA,NA,NA
2020-11-29,10600,NA,NA,NA,10600,NA,NA,NA
2020-12-06,11008,NA,NA,NA,11008,NA,NA,NA
2020-12-13,11542,NA,NA,NA,11542,NA,NA,NA
2020-12-20,12165,NA,NA,NA,12165,NA,NA,NA
2020-12-27,12809,NA,NA,NA,12809,NA,NA,NA
2021-01-03,13449,NA,NA,NA,13449,NA,NA,NA
2021-01-10,14165,NA,NA,NA,14165,NA,NA,NA
2021-01-17,14989,NA,NA,NA,14989,NA,NA,NA
2021-01-24,15877,NA,NA,NA,15877,NA,NA,NA
2021-01-31,16766,NA,NA,NA,16766,NA,NA,NA
2021-02-07,17595,NA,NA,NA,17595,NA,NA,NA
2021-02-14,18335,NA,NA,NA,18335,NA,NA,NA
2021-02-21,19170,NA,NA,NA,19170,NA,NA,NA
2021-02-28,20034,NA,NA,NA,20034,NA,NA,NA
2021-03-07,21200,NA,NA,NA,21200,NA,NA,NA
2021-03-14,22582,NA,NA,NA,22582,NA,NA,NA
2021-03-21,24457,NA,NA,NA,24457,NA,NA,NA
2021-03-28,27006,NA,NA,NA,27006,NA,NA,NA
2021-04-04,29657,NA,NA,NA,29657,NA,NA,NA
2021-04-11,31174,NA,NA,NA,31949,NA,NA,NA
2021-04-18,32878,NA,NA,NA,34031,NA,NA,NA
2021-04-25,34425,NA,NA,NA,35732,NA,NA,NA
2021-05-02,35914,NA,NA,NA,37254,NA,NA,NA
2021-05-09,36992,NA,NA,NA,38545,NA,NA,NA
2021-05-16,37962,NA,NA,NA,39689,NA,NA,NA
2021-05-23,39217,NA,NA,NA,40908,NA,NA,NA
2021-05-30,40456,NA,NA,NA,41990,NA,NA,NA
2021-06-06,41348,NA,NA,NA,42908,NA,NA,NA
2021-06-13,41904,41904,41620,42218,43409,43409,43409,43409
2021-06-20,NA,42705,42373,43071,NA,43412,43412,43412
