"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.6,NA,NA
2020-04-27,30,NA,30,28.9,NA,NA
2020-04-28,27,NA,27,28.6,NA,NA
2020-04-29,33,NA,33,29.1,NA,NA
2020-04-30,35,NA,35,30.6,NA,NA
2020-05-01,26,NA,26,30.3,NA,NA
2020-05-02,39,NA,39,30.2,NA,NA
2020-05-03,25,NA,25,30.6,NA,NA
2020-05-04,31,NA,31,30.2,NA,NA
2020-05-05,32,NA,32,30.1,NA,NA
2020-05-06,25,NA,25,30.5,NA,NA
2020-05-07,29,NA,29,29.1,NA,NA
2020-05-08,31,NA,31,30.5,NA,NA
2020-05-09,29,NA,29,30.8,NA,NA
2020-05-10,34,NA,34,30.7,NA,NA
2020-05-11,30,NA,30,31.6,NA,NA
2020-05-12,25,NA,25,32.6,NA,NA
2020-05-13,39,NA,39,33.4,NA,NA
2020-05-14,34,NA,34,34.6,NA,NA
2020-05-15,31,NA,31,36.1,NA,NA
2020-05-16,34,NA,34,35.9,NA,NA
2020-05-17,39,NA,39,37.2,NA,NA
2020-05-18,39,NA,39,37.4,NA,NA
2020-05-19,41,NA,41,36.7,NA,NA
2020-05-20,49,NA,49,37.5,NA,NA
2020-05-21,28,NA,28,38.1,NA,NA
2020-05-22,38,NA,38,37.8,NA,NA
2020-05-23,41,NA,41,37.6,NA,NA
2020-05-24,27,NA,27,38.1,NA,NA
2020-05-25,39,NA,39,37.7,NA,NA
2020-05-26,40,NA,40,38.8,NA,NA
2020-05-27,36,NA,36,39.6,NA,NA
2020-05-28,37,NA,37,40.9,NA,NA
2020-05-29,46,NA,46,42.9,NA,NA
2020-05-30,45,NA,45,44.3,NA,NA
2020-05-31,39,NA,39,45.6,NA,NA
2020-06-01,46,NA,46,45.5,NA,NA
2020-06-02,54,NA,54,47,NA,NA
2020-06-03,47,NA,47,46.9,NA,NA
2020-06-04,53,NA,53,49.4,NA,NA
2020-06-05,53,NA,53,51.7,NA,NA
2020-06-06,35,NA,35,52.1,NA,NA
2020-06-07,52,NA,52,54.2,NA,NA
2020-06-08,45,NA,45,56.1,NA,NA
2020-06-09,70,NA,70,57.5,NA,NA
2020-06-10,62,NA,62,59.7,NA,NA
2020-06-11,50,NA,50,62.9,NA,NA
2020-06-12,75,NA,75,62.3,NA,NA
2020-06-13,66,NA,66,64.7,NA,NA
2020-06-14,67,NA,67,62.7,NA,NA
2020-06-15,75,NA,75,63.5,NA,NA
2020-06-16,67,NA,67,63.7,NA,NA
2020-06-17,46,NA,46,63.7,NA,NA
2020-06-18,69,NA,69,64.2,NA,NA
2020-06-19,50,NA,50,64.5,NA,NA
2020-06-20,70,NA,70,64.4,NA,NA
2020-06-21,52,NA,52,66.9,NA,NA
2020-06-22,75,NA,75,71.1,NA,NA
2020-06-23,71,NA,71,72.1,NA,NA
2020-06-24,70,NA,70,76.3,NA,NA
2020-06-25,74,NA,74,78.1,NA,NA
2020-06-26,92,NA,92,81.8,NA,NA
2020-06-27,88,NA,88,84.2,NA,NA
2020-06-28,79,NA,79,85.9,NA,NA
2020-06-29,92,NA,92,89.1,NA,NA
2020-06-30,88,NA,88,92,NA,NA
2020-07-01,89,NA,89,92.6,NA,NA
2020-07-02,99,NA,99,92.4,NA,NA
2020-07-03,88,NA,88,96.3,NA,NA
2020-07-04,102,NA,102,97,NA,NA
2020-07-05,103,NA,103,99.7,NA,NA
2020-07-06,98,NA,98,100.2,NA,NA
2020-07-07,86,NA,86,101,NA,NA
2020-07-08,118,NA,118,102.7,NA,NA
2020-07-09,99,NA,99,103,NA,NA
2020-07-10,115,NA,115,103.6,NA,NA
2020-07-11,94,NA,94,104.3,NA,NA
2020-07-12,107,NA,107,106.4,NA,NA
2020-07-13,105,NA,105,105.5,NA,NA
2020-07-14,105,NA,105,105.9,NA,NA
2020-07-15,109,NA,109,104.9,NA,NA
2020-07-16,105,NA,105,107.5,NA,NA
2020-07-17,107,NA,107,107.5,NA,NA
2020-07-18,109,NA,109,108.4,NA,NA
2020-07-19,103,NA,103,110.3,NA,NA
2020-07-20,105,NA,105,111.2,NA,NA
2020-07-21,120,NA,120,110.4,NA,NA
2020-07-22,107,NA,107,111.4,NA,NA
2020-07-23,114,NA,114,110.5,NA,NA
2020-07-24,124,NA,124,109.7,NA,NA
2020-07-25,118,NA,118,110.6,NA,NA
2020-07-26,97,NA,97,109.5,NA,NA
2020-07-27,117,NA,117,109,NA,NA
2020-07-28,100,NA,100,108.5,NA,NA
2020-07-29,95,NA,95,105.7,NA,NA
2020-07-30,114,NA,114,103.1,NA,NA
2020-07-31,109,NA,109,103.3,NA,NA
2020-08-01,102,NA,102,102.2,NA,NA
2020-08-02,NA,109,109,103.1,109,109
2020-08-03,NA,96,96,102.8,96,96
2020-08-04,NA,92,92,100.8,92,92
2020-08-05,NA,99,99,98.9,99,99
2020-08-06,NA,106,106,97.6,106,106
2020-08-07,NA,109,109,97.1,109,109
2020-08-08,NA,92,92,98.3,92,92
2020-08-09,NA,94,94,98,94,94
2020-08-10,NA,90,90,99.3,90,90
2020-08-11,NA,89,89,100.8,89,89
2020-08-12,NA,104,104,98.4,104,104
2020-08-13,NA,108,108,100.5,108,108
2020-08-14,NA,89,89,100.6,89,89
2020-08-15,NA,112,112,99.1,112,114
2020-08-16,NA,121,121,97.4,120,123
2020-08-17,NA,85,85,96.3,84,87
2020-08-18,NA,113,113,94.8,112,116
2020-08-19,NA,95,95,95.8,94,99
2020-08-20,NA,75,75,94.3,73,78
2020-08-21,NA,72,72,91.6,70,76
2020-08-22,NA,93,93,92.1,90,98
2020-08-23,NA,93,93,90.1,90,98
2020-08-24,NA,99,99,88.6,95,104
2020-08-25,NA,97,97,90.9,93,103
2020-08-26,NA,94,94,92.6,89,99
2020-08-27,NA,90,90,93.8,85,96
2020-08-28,NA,93,93,92.6,88,100
2020-08-29,NA,80,80,91,74,87
2020-08-30,NA,98,98,89.2,92,106
2020-08-31,NA,89,89,87.9,82,98
2020-09-01,NA,105,105,87.7,97,114
2020-09-02,NA,81,81,87.9,73,91
2020-09-03,NA,83,83,90.1,74,93
2020-09-04,NA,79,79,89.6,70,91
2020-09-05,NA,81,81,89.6666666666667,70,92.0249999999996
2020-09-06,NA,88,88,87.75,76,102
2020-09-07,NA,95,95,88.7142857142857,82,111
2020-09-08,NA,102,102,89.6666666666667,87,120
2020-09-09,NA,93,93,91.8,74,116
