"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,508,NA,508,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1365,NA,1365,NA,NA,NA
2020-06-21,1732,NA,1732,NA,NA,NA
2020-06-28,1800,NA,1800,NA,NA,NA
2020-07-05,2090,NA,2090,NA,NA,NA
2020-07-12,1961,NA,1961,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1824,NA,1824,NA,NA,NA
2020-08-02,1536,NA,1536,NA,NA,NA
2020-08-09,1541,NA,1541,NA,NA,NA
2020-08-16,1676,NA,1676,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1458,NA,1458,NA,NA,NA
2020-09-06,1561,NA,1561,NA,NA,NA
2020-09-13,1385,NA,1385,NA,NA,NA
2020-09-20,1309,NA,1309,NA,NA,NA
2020-09-27,1137,NA,1137,NA,NA,NA
2020-10-04,1101,NA,1101,NA,NA,NA
2020-10-11,984,NA,984,NA,NA,NA
2020-10-18,786,NA,786,NA,NA,NA
2020-10-25,758,NA,758,NA,NA,NA
2020-11-01,827,NA,827,NA,NA,NA
2020-11-08,992,NA,992,NA,NA,NA
2020-11-15,1341,NA,1341,NA,NA,NA
2020-11-22,1694,NA,1694,NA,NA,NA
2020-11-29,1793,NA,1793,NA,NA,NA
2020-12-06,2288,NA,2288,NA,NA,NA
2020-12-13,2144,NA,2144,NA,NA,NA
2020-12-20,2133,NA,2133,NA,NA,NA
2020-12-27,2355,NA,2355,NA,NA,NA
2021-01-03,2807,NA,2807,NA,NA,NA
2021-01-10,2959,NA,2959,NA,NA,NA
2021-01-17,2599,NA,2599,NA,NA,NA
2021-01-24,2496,NA,2496,NA,NA,NA
2021-01-31,2258,NA,2258,NA,NA,NA
2021-02-07,2583,NA,2583,NA,NA,NA
2021-02-14,3000,NA,3000,NA,NA,NA
2021-02-21,3631,NA,3631,NA,NA,NA
2021-02-28,4210,NA,4210,NA,NA,NA
2021-03-07,6187,NA,6187,NA,NA,NA
2021-03-14,7234,NA,7234,NA,NA,NA
2021-03-21,7608,NA,7608,NA,NA,NA
2021-03-28,6157,NA,6157,NA,NA,NA
2021-04-04,5348,NA,5348,NA,NA,NA
2021-04-11,4712,NA,4712,NA,NA,NA
2021-04-18,4317,NA,4317,NA,NA,NA
2021-04-25,4111,NA,4111,NA,NA,NA
2021-05-02,4265,NA,4265,NA,NA,NA
2021-05-09,4349,NA,4349,NA,NA,NA
2021-05-16,4835,NA,4835,NA,NA,NA
2021-05-23,4687,NA,4687,NA,NA,NA
2021-05-30,4394,NA,4394,NA,NA,NA
2021-06-06,4239,NA,4239,NA,NA,NA
2021-06-13,3686,NA,3686,NA,NA,NA
2021-06-20,3380,NA,3380,NA,NA,NA
2021-06-27,2647,NA,2647,NA,NA,NA
2021-07-04,2614,NA,2614,NA,NA,NA
2021-07-11,2240,NA,2240,NA,NA,NA
2021-07-18,2029,NA,2029,NA,NA,NA
2021-07-25,1802,NA,1802,NA,NA,NA
2021-08-01,1492,NA,1492,NA,NA,NA
2021-08-08,NA,1220,1220,NA,1214,1230
2021-08-15,NA,1069,1069,NA,1061,1079
2021-08-22,NA,864,864,NA,854,875
2021-08-29,NA,724,724,NA,713,738
2021-09-05,NA,640,640,NA,625,656
2021-09-12,NA,566,566,NA,548,586
2021-09-19,NA,484,484,NA,459,513
2021-09-26,NA,415,415,NA,365,469.025
2021-10-03,NA,476,476,NA,347,652.025
