"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,199,NA,NA,NA,199,NA,NA,NA
2020-04-05,355,NA,NA,NA,355,NA,NA,NA
2020-04-12,538,NA,NA,NA,538,NA,NA,NA
2020-04-19,717,NA,NA,NA,717,NA,NA,NA
2020-04-26,904,NA,NA,NA,904,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-24,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-31,2154,NA,NA,NA,2154,NA,NA,NA
2020-06-07,2505,NA,NA,NA,2505,NA,NA,NA
2020-06-14,2956,NA,NA,NA,2956,NA,NA,NA
2020-06-21,3400,NA,NA,NA,3400,NA,NA,NA
2020-06-28,3975,NA,NA,NA,3975,NA,NA,NA
2020-07-05,4667,NA,NA,NA,4667,NA,NA,NA
2020-07-12,5416,NA,NA,NA,5416,NA,NA,NA
2020-07-19,6185,NA,NA,NA,6185,NA,NA,NA
2020-07-26,7020,NA,NA,NA,7020,NA,NA,NA
2020-08-02,7815,NA,NA,NA,7815,NA,NA,NA
2020-08-09,8566,NA,NA,NA,8566,NA,NA,NA
2020-08-16,9363,NA,NA,NA,9363,NA,NA,NA
2020-08-23,10078,NA,NA,NA,10078,NA,NA,NA
2020-08-30,10830,NA,NA,NA,10830,NA,NA,NA
2020-09-06,11504,NA,NA,NA,11504,NA,NA,NA
2020-09-13,12180,NA,NA,NA,12180,NA,NA,NA
2020-09-20,12812,NA,NA,NA,12812,NA,NA,NA
2020-09-27,13438,NA,NA,NA,13438,NA,NA,NA
2020-10-04,14142,NA,NA,NA,14142,NA,NA,NA
2020-10-11,14797,NA,NA,NA,14797,NA,NA,NA
2020-10-18,15268,NA,NA,NA,15268,NA,NA,NA
2020-10-25,15715,NA,NA,NA,15715,NA,NA,NA
2020-11-01,16083,NA,NA,NA,16083,NA,NA,NA
2020-11-08,16475,NA,NA,NA,16475,NA,NA,NA
2020-11-15,16882,NA,NA,NA,16882,NA,NA,NA
2020-11-22,17294,NA,NA,NA,17294,NA,NA,NA
2020-11-29,17759,NA,NA,NA,17759,NA,NA,NA
2020-12-06,18310,NA,NA,NA,18310,NA,NA,NA
2020-12-13,18987,NA,NA,NA,18987,NA,NA,NA
2020-12-20,19763,NA,NA,NA,19763,NA,NA,NA
2020-12-27,20531,NA,NA,NA,20515,NA,NA,NA
2021-01-03,21340,NA,NA,NA,21287,NA,NA,NA
2021-01-10,22209,NA,NA,NA,22097,NA,NA,NA
2021-01-17,23205,NA,NA,NA,23002,NA,NA,NA
2021-01-24,24284,NA,NA,NA,23941,NA,NA,NA
2021-01-31,25428,NA,NA,NA,24881,NA,NA,NA
2021-02-07,26555,NA,NA,NA,25731,NA,NA,NA
2021-02-14,27628,NA,NA,NA,26411,NA,NA,NA
2021-02-21,28853,28853,28539,29201,26817,26817,26817,26817
2021-02-28,NA,30058,29669,30489,NA,26818,26818,26818
