"estimativa","ic.inf","ic.sup","data"
1.68165399415249,0.947860334173389,5.6683272949243,2020-04-01
2.35534361745288,1.27560103923581,11.7145786840311,2020-04-02
2.88183548267676,1.53653207277453,18.0409840443902,2020-04-03
3.13321533499764,1.69195081048123,17.7195786178711,2020-04-05
3.93994948046758,2.00843538096289,63.6256055742182,2020-04-06
4.86715726933849,2.33765601837004,-78.2670646791095,2020-04-07
5.04191263328615,2.4759560417106,-261.276679373281,2020-04-08
5.01185448010388,2.55229085611217,97.7519187905933,2020-04-10
5.64252755365759,2.79438321154532,-943.671929215431,2020-04-11
6.01474474604964,2.98032578534408,-929.685169495843,2020-04-12
6.73256557375888,3.24488280144097,-104.549208731556,2020-04-13
7.18796452530777,3.43458479803746,-86.2481560202655,2020-04-14
7.84274650732649,3.66473441848634,-59.6977942379291,2020-04-15
9.68257628458487,4.12776222082794,-28.6676731639538,2020-04-16
11.8726139762608,4.56917070642628,-20.091668030184,2020-04-17
13.6166111207423,4.8974751642557,-17.6094920442593,2020-04-18
14.3683195285465,5.08030525894656,-17.4896773888613,2020-04-19
11.4620970896867,4.74534035055659,-28.0154675016144,2020-04-20
10.4710072947949,4.6359325862263,-41.4381593634432,2020-04-21
12.7635972417207,5.12065768068916,-26.2136721824822,2020-04-22
13.9374500636674,5.39388552504076,-24.0889977589051,2020-04-23
12.1676962613996,5.20577640167908,-36.6119729157912,2020-04-24
9.99445457645241,4.83194107786202,-156.92577734502,2020-04-25
9.3103901148108,4.73821285182206,235.82300385295,2020-04-26
10.9354174022013,5.22065715010749,-120.8392611273,2020-04-27
14.4233193135058,6.0088911818512,-36.3840602740929,2020-04-28
13.2868643467277,5.89060543219747,-52.7468407964737,2020-04-29
15.2033090564876,6.32558057087951,-38.0152005779834,2020-04-30
18.3476887899616,6.89449050425025,-27.8923301908628,2020-05-01
14.5842582085282,6.37497620789299,-51.2629225763764,2020-05-02
14.4617212813681,6.4424813790291,-59.8411041651805,2020-05-03
12.6614502234628,6.12522308183969,-197.360573951895,2020-05-04
12.3563537407641,6.13489122968875,-1091.79717031181,2020-05-05
17.0854481255477,7.22326200663986,-47.108461609747,2020-05-06
16.8028500542842,7.25555613762593,-53.629891612228,2020-05-07
17.8270554159548,7.52874333799923,-48.7852742119364,2020-05-08
18.9172467009436,7.80950563490215,-45.0426129527508,2020-05-09
16.2266215009866,7.38523536056775,-83.2524687006598,2020-05-10
17.1824083752262,7.66520459976995,-71.7605980670907,2020-05-11
17.049876713772,7.72213569798996,-82.8323165527851,2020-05-12
17.4848109730743,7.89799845914319,-82.5438647440461,2020-05-13
19.3302740716029,8.34457163104284,-61.4479390283136,2020-05-14
22.8647527637876,9.02398551626197,-42.9866965899852,2020-05-15
28.242227339355,9.85141064566924,-32.6499111066076,2020-05-16
23.0715624546874,9.2303415343351,-46.3491826497358,2020-05-17
17.9190072065853,8.35409488097979,-125.098467048798,2020-05-18
17.1474809451713,8.2505553780105,-223.570714017282,2020-05-19
18.7038451598254,8.68126685917755,-122.30999988335,2020-05-20
24.7858167938412,9.90566737714137,-49.5066380050256,2020-05-21
22.6537101370109,9.63807516825903,-64.9177390366435,2020-05-22
18.5683214193729,8.887980301613,-211.680783520522,2020-05-23
18.5959577291576,8.97653808424845,-264.761830917864,2020-05-24
18.6367263391662,9.06753357781835,-345.183204999146,2020-05-25
21.3953158090101,9.77186674400791,-113.6872169641,2020-05-26
22.907556633335,10.1664441413246,-90.9009449395503,2020-05-27
23.870199549662,10.4364123350512,-83.4642842464147,2020-05-28
21.6988624457927,10.0886159006879,-144.991871892465,2020-05-29
18.6029634291975,9.44597436147373,586.413113235962,2020-05-30
16.2417511562284,8.87412333479847,95.0646957523525,2020-05-31
16.3763704949278,8.99208695591746,91.0567964993743,2020-06-01
16.073842243672,8.99105466448905,75.3792694173373,2020-06-02
16.2133195709226,9.12012206633676,72.6388159710949,2020-06-03
17.8036661933884,9.68836004540422,109.033405781206,2020-06-04
20.2859547545869,10.4663080921093,323.666970908838,2020-06-05
25.363594986291,11.7833734837824,-167.272607173713,2020-06-06
22.7510766028894,11.2766068356139,-1361.2437913878,2020-06-07
20.7341479588878,10.8359960319155,237.349831800686,2020-06-08
17.1763295206468,9.85576999419393,66.5725573291498,2020-06-09
15.5772257125677,9.38585889824632,45.667957048266,2020-06-10
16.2325973373244,9.70088523828463,49.5795910828237,2020-06-11
15.2043265297459,9.40257930616293,39.6310127727151,2020-06-12
14.6679287283853,9.28049140038676,34.9120578477835,2020-06-13
13.7403727022795,8.97461345404057,29.2600915360859,2020-06-14
12.8663313238747,8.66271860672489,24.9667843253806,2020-06-15
13.8666061243219,9.18595455795449,28.2405773950153,2020-06-16
15.6896688802842,10.037589057883,35.8666499106192,2020-06-17
15.9513807834304,10.2274830745374,36.1829356398215,2020-06-18
16.7164840788115,10.621212127806,39.1841688516976,2020-06-19
16.2292379842112,10.5007558260779,35.6733813750906,2020-06-20
15.9250103786392,10.4479621483808,33.4398014987182,2020-06-21
15.8290470407386,10.4872094469358,32.234186363008,2020-06-22
15.3151898779594,10.3325692072198,29.5552921810242,2020-06-23
16.2906631991131,10.8452558710581,32.69281326765,2020-06-24
17.9938532259272,11.6560177207847,39.4048321431774,2020-06-25
