"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,228,NA,228,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,591,NA,591,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,848,NA,848,NA,NA,NA
2020-08-02,828,NA,828,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,765,NA,765,NA,NA,NA
2020-09-06,701,NA,701,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,650,NA,650,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,395,NA,395,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,435,NA,435,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,896,NA,896,NA,NA,NA
2021-01-17,1045,NA,1045,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1124,NA,1124,NA,NA,NA
2021-02-07,1037,NA,1037,NA,NA,NA
2021-02-14,939,NA,939,NA,NA,NA
2021-02-21,1062,NA,1062,NA,NA,NA
2021-02-28,1095,NA,1095,NA,NA,NA
2021-03-07,1391,NA,1391,NA,NA,NA
2021-03-14,1627,NA,1627,NA,NA,NA
2021-03-21,2156,NA,2156,NA,NA,NA
2021-03-28,2908,NA,2908,NA,NA,NA
2021-04-04,3029,NA,3029,NA,NA,NA
2021-04-11,2642,NA,2642,NA,NA,NA
2021-04-18,2387,NA,2387,NA,NA,NA
2021-04-25,2037,NA,2037,NA,NA,NA
2021-05-02,1809,NA,1809,NA,NA,NA
2021-05-09,1601,NA,1601,NA,NA,NA
2021-05-16,1479,NA,1479,NA,NA,NA
2021-05-23,1600,NA,1600,NA,NA,NA
2021-05-30,1513,NA,1513,NA,NA,NA
2021-06-06,1499,NA,1499,NA,NA,NA
2021-06-13,1459,NA,1459,NA,NA,NA
2021-06-20,1330,NA,1330,NA,NA,NA
2021-06-27,1199,NA,1199,NA,NA,NA
2021-07-04,1069,NA,1069,NA,NA,NA
2021-07-11,968,NA,968,NA,NA,NA
2021-07-18,863,NA,863,NA,NA,NA
2021-07-25,812,NA,812,NA,NA,NA
2021-08-01,704,NA,704,NA,NA,NA
2021-08-08,694,NA,694,NA,NA,NA
2021-08-15,609,NA,609,NA,NA,NA
2021-08-22,NA,500,500,NA,499,506
2021-08-29,NA,490,490,NA,484,498
2021-09-05,NA,401,401,NA,394,410
2021-09-12,NA,389,389,NA,381,400
2021-09-19,NA,351,351,NA,341,363
2021-09-26,NA,324,324,NA,312,338
2021-10-03,NA,309,309,NA,296,325
2021-10-10,NA,263,263,NA,247,281
2021-10-17,NA,226,226,NA,195,260
