"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,134,NA,NA,NA,134,NA,NA,NA
2020-03-29,250,NA,NA,NA,250,NA,NA,NA
2020-04-05,351,NA,NA,NA,351,NA,NA,NA
2020-04-12,471,NA,NA,NA,471,NA,NA,NA
2020-04-19,573,NA,NA,NA,573,NA,NA,NA
2020-04-26,725,NA,NA,NA,725,NA,NA,NA
2020-05-03,980,NA,NA,NA,980,NA,NA,NA
2020-05-10,1285,NA,NA,NA,1285,NA,NA,NA
2020-05-17,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-24,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-31,2791,NA,NA,NA,2791,NA,NA,NA
2020-06-07,3892,NA,NA,NA,3892,NA,NA,NA
2020-06-14,5229,NA,NA,NA,5229,NA,NA,NA
2020-06-21,6903,NA,NA,NA,6903,NA,NA,NA
2020-06-28,8655,NA,NA,NA,8655,NA,NA,NA
2020-07-05,10687,NA,NA,NA,10687,NA,NA,NA
2020-07-12,12579,NA,NA,NA,12579,NA,NA,NA
2020-07-19,14418,NA,NA,NA,14418,NA,NA,NA
2020-07-26,16173,NA,NA,NA,16173,NA,NA,NA
2020-08-02,17646,NA,NA,NA,17646,NA,NA,NA
2020-08-09,19134,NA,NA,NA,19134,NA,NA,NA
2020-08-16,20730,NA,NA,NA,20730,NA,NA,NA
2020-08-23,22259,NA,NA,NA,22259,NA,NA,NA
2020-08-30,23643,NA,NA,NA,23643,NA,NA,NA
2020-09-06,25123,NA,NA,NA,25123,NA,NA,NA
2020-09-13,26425,NA,NA,NA,26425,NA,NA,NA
2020-09-20,27656,NA,NA,NA,27656,NA,NA,NA
2020-09-27,28739,NA,NA,NA,28739,NA,NA,NA
2020-10-04,29777,NA,NA,NA,29777,NA,NA,NA
2020-10-11,30702,NA,NA,NA,30702,NA,NA,NA
2020-10-18,31450,NA,NA,NA,31450,NA,NA,NA
2020-10-25,32142,NA,NA,NA,32142,NA,NA,NA
2020-11-01,32858,NA,NA,NA,32858,NA,NA,NA
2020-11-08,33697,NA,NA,NA,33692,NA,NA,NA
2020-11-15,34769,NA,NA,NA,34751,NA,NA,NA
2020-11-22,36096,NA,NA,NA,36045,NA,NA,NA
2020-11-29,37299,NA,NA,NA,37192,NA,NA,NA
2020-12-06,38601,NA,NA,NA,38378,NA,NA,NA
2020-12-13,39551,NA,NA,NA,39151,NA,NA,NA
2020-12-20,40244,NA,NA,NA,39569,NA,NA,NA
2020-12-27,40785,NA,NA,NA,39700,NA,NA,NA
2021-01-03,41298,41298,40910,41774,39710,39710,39710,39710
2021-01-10,NA,41841,41341,42459,NA,39722,39719,39725
