"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,540,NA,NA,NA,540,NA,NA,NA
2020-04-19,720,NA,NA,NA,720,NA,NA,NA
2020-04-26,909,NA,NA,NA,909,NA,NA,NA
2020-05-03,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-10,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-17,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-24,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-31,2165,NA,NA,NA,2165,NA,NA,NA
2020-06-07,2519,NA,NA,NA,2519,NA,NA,NA
2020-06-14,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-21,3426,NA,NA,NA,3426,NA,NA,NA
2020-06-28,4011,NA,NA,NA,4011,NA,NA,NA
2020-07-05,4710,NA,NA,NA,4710,NA,NA,NA
2020-07-12,5471,NA,NA,NA,5471,NA,NA,NA
2020-07-19,6250,NA,NA,NA,6250,NA,NA,NA
2020-07-26,7089,NA,NA,NA,7089,NA,NA,NA
2020-08-02,7902,NA,NA,NA,7902,NA,NA,NA
2020-08-09,8665,NA,NA,NA,8665,NA,NA,NA
2020-08-16,9472,NA,NA,NA,9472,NA,NA,NA
2020-08-23,10198,NA,NA,NA,10198,NA,NA,NA
2020-08-30,10956,NA,NA,NA,10956,NA,NA,NA
2020-09-06,11651,NA,NA,NA,11651,NA,NA,NA
2020-09-13,12340,NA,NA,NA,12340,NA,NA,NA
2020-09-20,12985,NA,NA,NA,12985,NA,NA,NA
2020-09-27,13629,NA,NA,NA,13629,NA,NA,NA
2020-10-04,14354,NA,NA,NA,14354,NA,NA,NA
2020-10-11,15019,NA,NA,NA,15019,NA,NA,NA
2020-10-18,15505,NA,NA,NA,15505,NA,NA,NA
2020-10-25,15959,NA,NA,NA,15959,NA,NA,NA
2020-11-01,16343,NA,NA,NA,16343,NA,NA,NA
2020-11-08,16744,NA,NA,NA,16744,NA,NA,NA
2020-11-15,17166,NA,NA,NA,17166,NA,NA,NA
2020-11-22,17591,NA,NA,NA,17591,NA,NA,NA
2020-11-29,18073,NA,NA,NA,18073,NA,NA,NA
2020-12-06,18648,NA,NA,NA,18648,NA,NA,NA
2020-12-13,19358,NA,NA,NA,19358,NA,NA,NA
2020-12-20,20183,NA,NA,NA,20183,NA,NA,NA
2020-12-27,20998,NA,NA,NA,20998,NA,NA,NA
2021-01-03,21823,NA,NA,NA,21823,NA,NA,NA
2021-01-10,22701,NA,NA,NA,22701,NA,NA,NA
2021-01-17,23725,NA,NA,NA,23725,NA,NA,NA
2021-01-24,24776,NA,NA,NA,24776,NA,NA,NA
2021-01-31,25866,NA,NA,NA,25866,NA,NA,NA
2021-02-07,26873,NA,NA,NA,26873,NA,NA,NA
2021-02-14,27785,NA,NA,NA,27785,NA,NA,NA
2021-02-21,28821,NA,NA,NA,28821,NA,NA,NA
2021-02-28,29892,NA,NA,NA,29892,NA,NA,NA
2021-03-07,31247,NA,NA,NA,31247,NA,NA,NA
2021-03-14,32830,NA,NA,NA,32830,NA,NA,NA
2021-03-21,34896,NA,NA,NA,34896,NA,NA,NA
2021-03-28,37668,NA,NA,NA,37668,NA,NA,NA
2021-04-04,40558,NA,NA,NA,40558,NA,NA,NA
2021-04-11,43053,NA,NA,NA,43053,NA,NA,NA
2021-04-18,45309,NA,NA,NA,45309,NA,NA,NA
2021-04-25,47215,NA,NA,NA,47198,NA,NA,NA
2021-05-02,48916,NA,NA,NA,48867,NA,NA,NA
2021-05-09,50412,NA,NA,NA,50317,NA,NA,NA
2021-05-16,51783,NA,NA,NA,51624,NA,NA,NA
2021-05-23,53283,NA,NA,NA,53018,NA,NA,NA
2021-05-30,54694,NA,NA,NA,54277,NA,NA,NA
2021-06-06,56070,NA,NA,NA,55430,NA,NA,NA
2021-06-13,57372,NA,NA,NA,56400,NA,NA,NA
2021-06-20,57976,57976,57742,58233,56645,56645,56645,56645
2021-06-27,NA,59072,58788,59382,NA,56650,56650,56650
