"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,549,NA,549,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,319,NA,319,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,546,NA,546,NA,NA,NA
2020-12-20,637,NA,637,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,652,NA,652,NA,NA,NA
2021-01-10,728,NA,728,NA,NA,NA
2021-01-17,837,NA,837,NA,NA,NA
2021-01-24,902,NA,902,NA,NA,NA
2021-01-31,905,NA,905,NA,NA,NA
2021-02-07,847,NA,847,NA,NA,NA
2021-02-14,757,NA,757,NA,NA,NA
2021-02-21,848,NA,848,NA,NA,NA
2021-02-28,879,NA,879,NA,NA,NA
2021-03-07,1192,NA,1192,NA,NA,NA
2021-03-14,1413,NA,1413,NA,NA,NA
2021-03-21,1943,NA,1943,NA,NA,NA
2021-03-28,2664,NA,2664,NA,NA,NA
2021-04-04,2780,NA,2780,NA,NA,NA
2021-04-11,2437,NA,2437,NA,NA,NA
2021-04-18,2205,NA,2205,NA,NA,NA
2021-04-25,1831,NA,1831,NA,NA,NA
2021-05-02,1640,NA,1640,NA,NA,NA
2021-05-09,1414,NA,1414,NA,NA,NA
2021-05-16,1304,NA,1304,NA,NA,NA
2021-05-23,1436,NA,1436,NA,NA,NA
2021-05-30,1358,NA,1358,NA,NA,NA
2021-06-06,1295,NA,1295,NA,NA,NA
2021-06-13,1262,NA,1262,NA,NA,NA
2021-06-20,1173,NA,1173,NA,NA,NA
2021-06-27,1037,NA,1037,NA,NA,NA
2021-07-04,924,NA,924,NA,NA,NA
2021-07-11,808,NA,808,NA,NA,NA
2021-07-18,685,NA,685,NA,NA,NA
2021-07-25,636,NA,636,NA,NA,NA
2021-08-01,NA,564,564,NA,563,569
2021-08-08,NA,536,536,NA,532,543
2021-08-15,NA,480,480,NA,475,488
2021-08-22,NA,372,372,NA,367,380
2021-08-29,NA,363,363,NA,357,372
2021-09-05,NA,293,293,NA,286,304
2021-09-12,NA,270,270,NA,260,282
2021-09-19,NA,239,239,NA,226,254
2021-09-26,NA,222,222,NA,194,252
