"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.27849660328304,0.176429137762257,0.965575717665291,1.00940244473712,1.15499957230312,1.26718507187238,1.3887665391136,1.58750472898207,1.65502109061959,2020-01-12
15,22,1.02838674716835,0.130395780627244,0.78951208289049,0.823747792401984,0.937677832334993,1.02267678252646,1.11377646242319,1.25176779559209,1.29906060135612,2020-01-19
22,29,1.02903806857477,0.127808167903487,0.792705784681462,0.828780576269218,0.940300650454826,1.02367500016232,1.11206548049206,1.24864642638046,1.29421778172582,2020-01-26
29,36,0.958204613655923,0.122248026960177,0.73316439887785,0.766386898525177,0.873484000383165,0.952347760345236,1.0384475994294,1.16789299839057,1.21166621390197,2020-02-02
36,43,0.905084917647423,0.125586819896356,0.676175229341441,0.708951405285245,0.817406532562339,0.898948076749723,0.986395233000411,1.12051032151019,1.1658824700021,2020-02-09
43,50,1.13137682332524,0.150700052155755,0.856656148327346,0.897408717571913,1.02662350926601,1.12451187054361,1.22831914145858,1.39197175407667,1.44661511322503,2020-02-16
50,57,1.17432549304216,0.136906402035595,0.922766678618863,0.96019198398868,1.0781052452617,1.16862481314725,1.2638057878112,1.40964717323357,1.45918629646877,2020-02-23
57,64,1.35208281297903,0.130791625064658,1.1076796717023,1.14386157093744,1.26242013451666,1.34724639726421,1.43778380985457,1.57442987013078,1.62298782192783,2020-03-01
64,71,1.27463665741108,0.105668032128226,1.07665123201282,1.10691154419991,1.20153136125965,1.2711516993756,1.34376562865717,1.4549669535271,1.49210386084503,2020-03-08
71,78,1.76382952119835,0.12472152437997,1.53456364246036,1.5675319319109,1.67701556736332,1.75851181271016,1.84437767495617,1.97714890212394,2.02169142980983,2020-03-15
78,85,1.67192431082347,0.111788220923185,1.47418234162025,1.50081418764203,1.59409810836344,1.66530767260759,1.74028481518378,1.86539498764244,1.9166318424325,2020-03-22
85,92,1.16918247554146,0.049187074925149,1.08271091419157,1.09493876793182,1.13528320951511,1.16596972427372,1.19922481983335,1.25407878976233,1.27482309893463,2020-03-29
92,99,0.983775708525484,0.0281805715096892,0.929459843586698,0.937836521892049,0.964657656701027,0.983463480039236,1.00274579841721,1.0306129255527,1.03964915802109,2020-04-05
99,106,0.959770114762657,0.0280842831318126,0.905317163574892,0.913755769461703,0.94078959454078,0.959651526900017,0.978706434429667,1.00577761592544,1.01538044941283,2020-04-12
106,113,0.980492914028614,0.0291957232073423,0.923754721925453,0.932927675662207,0.960712635773087,0.980205708032982,0.999935144665133,1.02917677480239,1.03851644024255,2020-04-19
113,120,1.05563467312903,0.0304626146721771,0.99695899406557,1.00595731693979,1.0346230774576,1.05546148561126,1.07603664833212,1.10611195574806,1.11581937404339,2020-04-26
120,127,1.08507738018512,0.0303951270377312,1.02645685239832,1.03577816774406,1.06445574592485,1.08472650420924,1.10521161662639,1.13564802448731,1.14571763157029,2020-05-03
127,134,1.05012777843041,0.0278305508201794,0.996551649957268,1.00499372929546,1.0314196159055,1.04963997780008,1.06874474658573,1.09640717901325,1.10553201252116,2020-05-10
134,141,1.04711051634059,0.0264430582315103,0.996223401459897,1.00416746186188,1.02911421745669,1.04684095389833,1.06486307396351,1.09086012387771,1.10001977612323,2020-05-17
141,148,1.05051644491792,0.0258312846356031,1.00025658814707,1.00829221161125,1.03296365543099,1.05034611366432,1.06783695066885,1.0933192518016,1.1017566019245,2020-05-24
148,155,1.07001690091962,0.0251496879447256,1.0212992065452,1.02908463813804,1.05287688198128,1.06978441636783,1.08663336263038,1.11210390454848,1.12051843537213,2020-05-31
155,162,1.17940353240843,0.0286487955754492,1.12442739158552,1.13304512901099,1.15969573154324,1.17918355527039,1.19844550833755,1.22703640511379,1.23673141907693,2020-06-07
162,169,1.11563639658875,0.0270619107497482,1.06562138418698,1.07294682973207,1.09703387224489,1.11472984769153,1.13311484464094,1.16160902282391,1.17185324481766,2020-06-14
169,176,1.0951058265483,0.0212202685482131,1.05476524630926,1.06089265301699,1.08057543232,1.09486648244986,1.1090672562359,1.13050958579132,1.1376936879806,2020-06-21
176,183,1.05342615848552,0.0193046311656452,1.01643188158775,1.02236765472451,1.04024947683424,1.05312062032976,1.06625851037703,1.08578773885404,1.09244760039579,2020-06-28
183,190,1.06884873919549,0.017675612698926,1.03464684355877,1.04002821491596,1.05677493643651,1.06868655989727,1.0807516881438,1.09819069562983,1.10404199920513,2020-07-05
190,197,1.0222367803942,0.0168626231706017,0.989788901292945,0.994984608029215,1.0107441553673,1.02192652676036,1.03346900670166,1.05040725875762,1.05608288033293,2020-07-12
197,204,0.983604220368641,0.0153875853968217,0.953631849557518,0.958348100903027,0.973180843471289,0.983582275378221,0.993980495931462,1.00896219308137,1.01395511478482,2020-07-19
204,211,0.990468851859849,0.0156150837075991,0.960212020786817,0.964884173798492,0.979901056417707,0.990432227576947,1.00105142788668,1.01608577847174,1.02117591677091,2020-07-26
211,218,0.960091121936434,0.0156421324119569,0.929956220980358,0.934567204802795,0.949395814569777,0.959971002177162,0.970651614689536,0.985930348608938,0.991092432011295,2020-08-02
218,225,0.967365246549388,0.016756647818503,0.934647664348484,0.940004537478887,0.956008057666774,0.967242714033223,0.978649354915469,0.994950549493035,1.0002975726878,2020-08-09
225,232,1.02979133210661,0.0168588575242595,0.997123846559082,1.00232847097871,1.01836325558234,1.0297137945911,1.04110425837823,1.05754687803807,1.06315410331803,2020-08-16
232,239,0.980549094886683,0.016187624000614,0.949187867861021,0.954215524640891,0.969526022291106,0.980460545256476,0.991373308697285,1.00723882070358,1.01249032005103,2020-08-23
239,246,0.960969218720511,0.0170593902999216,0.927918456522232,0.933102185944904,0.949357127414947,0.960873272336505,0.972411153184323,0.989237955355062,0.99454961940836,2020-08-30
246,253,0.993708758823872,0.0171826359848539,0.960323643271437,0.965647253682059,0.982109831005715,0.99354914910933,1.00511098460128,1.0224193651429,1.02802574996579,2020-09-06
253,260,0.96857613039097,0.0169407737003275,0.935639157901012,0.940850382398938,0.957133749426887,0.968592769469724,0.97998015216379,0.996574159470776,1.00189284020407,2020-09-13
260,267,0.979927437143476,0.0177998948827086,0.945232618844186,0.950839769873239,0.967888163162032,0.979773111488862,0.991909939996692,1.00939066789844,1.01520549989675,2020-09-20
267,274,0.955676425944217,0.0176032860719449,0.921412016415828,0.926843342742268,0.943769725507588,0.955651655460775,0.967491686747706,0.984645651974025,0.990334740827152,2020-09-27
