"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,260,NA,NA,NA,260,NA,NA,NA
2020-04-05,363,NA,NA,NA,363,NA,NA,NA
2020-04-12,487,NA,NA,NA,487,NA,NA,NA
2020-04-19,591,NA,NA,NA,591,NA,NA,NA
2020-04-26,747,NA,NA,NA,747,NA,NA,NA
2020-05-03,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-10,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-17,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-24,2187,NA,NA,NA,2187,NA,NA,NA
2020-05-31,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-07,3953,NA,NA,NA,3953,NA,NA,NA
2020-06-14,5305,NA,NA,NA,5305,NA,NA,NA
2020-06-21,7001,NA,NA,NA,7001,NA,NA,NA
2020-06-28,8781,NA,NA,NA,8781,NA,NA,NA
2020-07-05,10835,NA,NA,NA,10835,NA,NA,NA
2020-07-12,12772,NA,NA,NA,12772,NA,NA,NA
2020-07-19,14622,NA,NA,NA,14622,NA,NA,NA
2020-07-26,16421,NA,NA,NA,16421,NA,NA,NA
2020-08-02,17929,NA,NA,NA,17929,NA,NA,NA
2020-08-09,19434,NA,NA,NA,19434,NA,NA,NA
2020-08-16,21070,NA,NA,NA,21070,NA,NA,NA
2020-08-23,22629,NA,NA,NA,22629,NA,NA,NA
2020-08-30,24037,NA,NA,NA,24037,NA,NA,NA
2020-09-06,25548,NA,NA,NA,25548,NA,NA,NA
2020-09-13,26882,NA,NA,NA,26882,NA,NA,NA
2020-09-20,28151,NA,NA,NA,28151,NA,NA,NA
2020-09-27,29262,NA,NA,NA,29262,NA,NA,NA
2020-10-04,30333,NA,NA,NA,30333,NA,NA,NA
2020-10-11,31293,NA,NA,NA,31293,NA,NA,NA
2020-10-18,32062,NA,NA,NA,32062,NA,NA,NA
2020-10-25,32802,NA,NA,NA,32802,NA,NA,NA
2020-11-01,33598,NA,NA,NA,33598,NA,NA,NA
2020-11-08,34558,NA,NA,NA,34558,NA,NA,NA
2020-11-15,35845,NA,NA,NA,35845,NA,NA,NA
2020-11-22,37479,NA,NA,NA,37479,NA,NA,NA
2020-11-29,39194,NA,NA,NA,39194,NA,NA,NA
2020-12-06,41368,NA,NA,NA,41368,NA,NA,NA
2020-12-13,43377,NA,NA,NA,43377,NA,NA,NA
2020-12-20,45372,NA,NA,NA,45372,NA,NA,NA
2020-12-27,47573,NA,NA,NA,47573,NA,NA,NA
2021-01-03,50183,NA,NA,NA,50183,NA,NA,NA
2021-01-10,52903,NA,NA,NA,52903,NA,NA,NA
2021-01-17,55301,NA,NA,NA,55301,NA,NA,NA
2021-01-24,57585,NA,NA,NA,57585,NA,NA,NA
2021-01-31,59654,NA,NA,NA,59654,NA,NA,NA
2021-02-07,61991,NA,NA,NA,61991,NA,NA,NA
2021-02-14,64701,NA,NA,NA,64701,NA,NA,NA
2021-02-21,67885,NA,NA,NA,67851,NA,NA,NA
2021-02-28,71460,NA,NA,NA,71329,NA,NA,NA
2021-03-07,76548,NA,NA,NA,76148,NA,NA,NA
2021-03-14,82142,NA,NA,NA,81241,NA,NA,NA
2021-03-21,87660,NA,NA,NA,85937,NA,NA,NA
2021-03-28,92040,NA,NA,NA,89223,NA,NA,NA
2021-04-04,95442,NA,NA,NA,91084,NA,NA,NA
2021-04-11,98266,NA,NA,NA,91670,NA,NA,NA
2021-04-18,100084,100084,98904,101347,91696,91696,91696,91696
2021-04-25,NA,102666,101137,104319,NA,91742,91736,91749
