"estimativa","ic.inf","ic.sup","data"
31.8782398234436,6.11686198262781,-9.94864209831349,2020-03-15
23.4591095147633,5.78559029368377,-11.4562860118534,2020-03-16
18.8579687799377,5.51969775273055,-13.3775549098616,2020-03-18
15.3562320303188,5.24076786023071,-16.6264903017979,2020-03-19
12.795008113754,4.97852215201572,-22.6939564738112,2020-03-20
9.29480873184519,4.42432277255729,-97.7859691660636,2020-03-21
6.92345426100367,3.87438580456483,31.7110947181974,2020-03-22
5.42991995244999,3.42573036047645,12.9374803622023,2020-03-23
4.56426634154744,3.12552893641517,8.39302074691336,2020-03-24
4.87245443258703,3.34126896361176,8.93466456490039,2020-03-25
4.63941158684871,3.30161602929624,7.75934152471641,2020-03-26
5.25049050547456,3.67887650836598,9.12319516319115,2020-03-27
5.75517481224008,4.00087084726756,10.2059782404363,2020-03-28
5.84322866513865,4.11539212510059,10.0351964853028,2020-03-29
6.71111846432303,4.61576406094591,12.2481395212747,2020-03-30
6.42175657553247,4.54563110223453,10.9033706184997,2020-03-31
6.67437316386727,4.74572211478728,11.2149685519483,2020-04-01
7.00621017872434,4.98472036865742,11.758432876918,2020-04-02
7.55430987957015,5.33011852367937,12.9360456479578,2020-04-03
9.29949017124902,6.23047471094134,18.2851592298913,2020-04-04
10.2675012322868,6.73973358646781,21.4958832653151,2020-04-05
10.5135163704481,6.92888669686358,21.7374573447109,2020-04-06
10.2556213308919,6.89160006081137,19.999016412576,2020-04-07
9.60651443764658,6.66062809906582,17.1976260079209,2020-04-08
10.4778451623584,7.14744802710276,19.5897156205782,2020-04-09
11.2855951900367,7.59395056875136,21.9290716447608,2020-04-10
12.3843285655545,8.15890519125724,25.6491599061765,2020-04-11
13.7739746994347,8.82755530998164,31.2796414198742,2020-04-12
13.9189439545071,8.96808407169194,31.0274599768003,2020-04-13
14.6651863648531,9.3546455860993,33.8740332140782,2020-04-14
15.0634779838948,9.59641071932882,34.958518343317,2020-04-15
15.1889808939261,9.72858303464491,34.5758653261187,2020-04-16
17.046448138361,10.5438736744335,44.411591465364,2020-04-17
19.3122194302507,11.4555640041004,61.3695084134265,2020-04-18
