"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1746,NA,1746,NA,NA,NA
2020-06-28,1804,NA,1804,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1965,NA,1965,NA,NA,NA
2020-07-19,1889,NA,1889,NA,NA,NA
2020-07-26,1827,NA,1827,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1560,NA,1560,NA,NA,NA
2020-08-16,1689,NA,1689,NA,NA,NA
2020-08-23,1612,NA,1612,NA,NA,NA
2020-08-30,1470,NA,1470,NA,NA,NA
2020-09-06,1572,NA,1572,NA,NA,NA
2020-09-13,1399,NA,1399,NA,NA,NA
2020-09-20,1320,NA,1320,NA,NA,NA
2020-09-27,1142,NA,1142,NA,NA,NA
2020-10-04,1111,NA,1111,NA,NA,NA
2020-10-11,993,NA,993,NA,NA,NA
2020-10-18,800,NA,800,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,843,NA,843,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1360,NA,1360,NA,NA,NA
2020-11-22,1717,NA,1717,NA,NA,NA
2020-11-29,1811,NA,1811,NA,NA,NA
2020-12-06,2319,NA,2319,NA,NA,NA
2020-12-13,2167,NA,2167,NA,NA,NA
2020-12-20,2171,NA,2171,NA,NA,NA
2020-12-27,2399,NA,2399,NA,NA,NA
2021-01-03,2908,NA,2908,NA,NA,NA
2021-01-10,3055,NA,3055,NA,NA,NA
2021-01-17,2677,NA,2677,NA,NA,NA
2021-01-24,2576,NA,2576,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2639,NA,2639,NA,NA,NA
2021-02-14,3057,NA,3057,NA,NA,NA
2021-02-21,3728,NA,3728,NA,NA,NA
2021-02-28,4318,NA,4318,NA,NA,NA
2021-03-07,6327,NA,6327,NA,NA,NA
2021-03-14,7406,NA,7406,NA,NA,NA
2021-03-21,7815,NA,7815,NA,NA,NA
2021-03-28,6352,NA,6352,NA,NA,NA
2021-04-04,5540,NA,5540,NA,NA,NA
2021-04-11,4868,NA,4868,NA,NA,NA
2021-04-18,4495,NA,4495,NA,NA,NA
2021-04-25,4279,NA,4279,NA,NA,NA
2021-05-02,4465,NA,4465,NA,NA,NA
2021-05-09,4553,NA,4553,NA,NA,NA
2021-05-16,5082,NA,5082,NA,NA,NA
2021-05-23,4928,NA,4928,NA,NA,NA
2021-05-30,4703,NA,4703,NA,NA,NA
2021-06-06,4569,NA,4569,NA,NA,NA
2021-06-13,3985,NA,3985,NA,NA,NA
2021-06-20,3590,NA,3590,NA,NA,NA
2021-06-27,2844,NA,2844,NA,NA,NA
2021-07-04,2788,NA,2788,NA,NA,NA
2021-07-11,2439,NA,2439,NA,NA,NA
2021-07-18,2178,NA,2178,NA,NA,NA
2021-07-25,1955,NA,1955,NA,NA,NA
2021-08-01,1648,NA,1648,NA,NA,NA
2021-08-08,1390,NA,1390,NA,NA,NA
2021-08-15,1216,NA,1216,NA,NA,NA
2021-08-22,1018,NA,1018,NA,NA,NA
2021-08-29,862,NA,862,NA,NA,NA
2021-09-05,782,NA,782,NA,NA,NA
2021-09-12,735,NA,735,NA,NA,NA
2021-09-19,730,NA,730,NA,NA,NA
2021-09-26,664,NA,664,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,432,NA,432,NA,NA,NA
2021-10-17,391,NA,391,NA,NA,NA
2021-10-24,334,NA,334,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,264,NA,264,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,140,NA,140,NA,NA,NA
2021-12-05,118,NA,118,NA,NA,NA
2021-12-12,108,NA,108,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,175,NA,175,NA,NA,NA
2022-01-02,431,NA,431,NA,NA,NA
2022-01-09,1091,NA,1091,NA,NA,NA
2022-01-16,2007,NA,2007,NA,NA,NA
2022-01-23,2691,NA,2691,NA,NA,NA
2022-01-30,2234,NA,2234,NA,NA,NA
2022-02-06,1889,NA,1889,NA,NA,NA
2022-02-13,1134,NA,1134,NA,NA,NA
2022-02-20,774,NA,774,NA,NA,NA
2022-02-27,454,NA,454,NA,NA,NA
2022-03-06,334,NA,334,NA,NA,NA
2022-03-13,211,NA,211,NA,NA,NA
2022-03-20,NA,132,132,NA,131,136
2022-03-27,NA,92,92,NA,90,97
2022-04-03,NA,69,69,NA,65,74
2022-04-10,NA,60,60,NA,56,66
2022-04-17,NA,49,49,NA,44,56
2022-04-24,NA,69,69,NA,62,79
2022-05-01,NA,68,68,NA,58,81
2022-05-08,NA,95,95,NA,76,120
2022-05-15,NA,81,81,NA,44,140
