"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,256,NA,256,NA,NA,NA
2020-05-10,305,NA,305,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,493,NA,493,NA,NA,NA
2020-05-31,647,NA,647,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,1329,NA,1329,NA,NA,NA
2020-06-21,1671,NA,1671,NA,NA,NA
2020-06-28,1744,NA,1744,NA,NA,NA
2020-07-05,2016,NA,2016,NA,NA,NA
2020-07-12,1878,NA,1878,NA,NA,NA
2020-07-19,1825,NA,1825,NA,NA,NA
2020-07-26,1741,NA,1741,NA,NA,NA
2020-08-02,1455,NA,1455,NA,NA,NA
2020-08-09,1475,NA,1475,NA,NA,NA
2020-08-16,1574,NA,1574,NA,NA,NA
2020-08-23,1513,NA,1513,NA,NA,NA
2020-08-30,1367,NA,1367,NA,NA,NA
2020-09-06,1469,NA,1469,NA,NA,NA
2020-09-13,1276,NA,1276,NA,NA,NA
2020-09-20,1212,NA,1212,NA,NA,NA
2020-09-27,1039,NA,1039,NA,NA,NA
2020-10-04,NA,1011,1011,NA,1005,1020
2020-10-11,NA,886,886,NA,878,897
2020-10-18,NA,731,731,NA,721,744
2020-10-25,NA,622,622,NA,610,635
2020-11-01,NA,626,626,NA,611,644
2020-11-08,NA,656,656,NA,633,681
2020-11-15,NA,645,645,NA,611,681
2020-11-22,NA,535,535,NA,475,600
2020-11-29,NA,623,623,NA,487,816
