"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,114,NA,114,117.8,NA,NA
2020-03-16,149,NA,149,130.7,NA,NA
2020-03-17,138,NA,138,138.7,NA,NA
2020-03-18,175,NA,175,150.1,NA,NA
2020-03-19,138,NA,138,155.8,NA,NA
2020-03-20,173,NA,173,161.4,NA,NA
2020-03-21,169,NA,169,161.6,NA,NA
2020-03-22,155,NA,155,164,NA,NA
2020-03-23,203,NA,203,160.4,NA,NA
2020-03-24,144,NA,144,160.8,NA,NA
2020-03-25,170,NA,170,157,NA,NA
2020-03-26,151,NA,151,154.5,NA,NA
2020-03-27,162,NA,162,158,NA,NA
2020-03-28,139,NA,139,150.8,NA,NA
2020-03-29,142,NA,142,152.7,NA,NA
2020-03-30,135,NA,135,150.3,NA,NA
2020-03-31,144,NA,144,149.2,NA,NA
2020-04-01,190,NA,190,147,NA,NA
2020-04-02,131,NA,131,146.9,NA,NA
2020-04-03,163,NA,163,146.6,NA,NA
2020-04-04,146,NA,146,147,NA,NA
2020-04-05,140,NA,140,149,NA,NA
2020-04-06,140,NA,140,140.6,NA,NA
2020-04-07,138,NA,138,143,NA,NA
2020-04-08,139,NA,139,140.7,NA,NA
2020-04-09,139,NA,139,141.3,NA,NA
2020-04-10,164,NA,164,142.3,NA,NA
2020-04-11,106,NA,106,140.7,NA,NA
2020-04-12,155,NA,155,139.7,NA,NA
2020-04-13,140,NA,140,139.3,NA,NA
2020-04-14,152,NA,152,139.9,NA,NA
2020-04-15,150,NA,150,144.9,NA,NA
2020-04-16,124,NA,124,147.4,NA,NA
2020-04-17,128,NA,128,147.8,NA,NA
2020-04-18,135,NA,135,149.4,NA,NA
2020-04-19,145,NA,145,149.2,NA,NA
2020-04-20,214,NA,214,150.1,NA,NA
2020-04-21,131,NA,131,151.9,NA,NA
2020-04-22,159,NA,159,154.9,NA,NA
2020-04-23,156,NA,156,157.6,NA,NA
2020-04-24,150,NA,150,158.6,NA,NA
2020-04-25,159,NA,159,153.4,NA,NA
2020-04-26,142,NA,142,163.3,NA,NA
2020-04-27,158,NA,158,167.5,NA,NA
2020-04-28,162,NA,162,170.4,NA,NA
2020-04-29,155,NA,155,175.2,NA,NA
2020-04-30,162,NA,162,178.9,NA,NA
2020-05-01,230,NA,230,181.7,NA,NA
2020-05-02,201,NA,201,183,NA,NA
2020-05-03,185,NA,185,183.7,NA,NA
2020-05-04,198,NA,198,186.4,NA,NA
2020-05-05,196,NA,196,191.2,NA,NA
2020-05-06,170,NA,170,187.4,NA,NA
2020-05-07,171,NA,171,186.9,NA,NA
2020-05-08,169,NA,169,189.5,NA,NA
2020-05-09,182,NA,182,191.7,NA,NA
2020-05-10,210,NA,210,191.8,NA,NA
2020-05-11,192,NA,192,194.4,NA,NA
2020-05-12,196,NA,196,195.8,NA,NA
2020-05-13,211,NA,211,201,NA,NA
2020-05-14,220,NA,220,202.9,NA,NA
2020-05-15,197,NA,197,205.5,NA,NA
2020-05-16,199,NA,196,205.6,NA,NA
2020-05-17,NA,185,185,207.9,184,192
2020-05-18,NA,221,221,207.9,218,228
2020-05-19,NA,201,201,205.9,197,210
2020-05-20,NA,236,236,211.5,231,244
2020-05-21,NA,193,193,215.8,189,202
2020-05-22,NA,219,219,222.2,213,228
2020-05-23,NA,211,211,223.4,205,221
2020-05-24,NA,200,200,228.5,193,210
2020-05-25,NA,253,253,228.4,245,265
2020-05-26,NA,239,239,234.7,230,250
2020-05-27,NA,249,249,255.5,240,262
2020-05-28,NA,233,233,264.9,223,246
2020-05-29,NA,252,252,277.6,241,265
2020-05-30,NA,235,235,280.1,225,249
2020-05-31,NA,256,256,291.2,244,271
2020-06-01,NA,427,427,297.6,412,447
2020-06-02,NA,305,305,307.5,291,323
2020-06-03,NA,327,327,318.6,311,345
2020-06-04,NA,278,278,329.6,263,296
2020-06-05,NA,350,350,344,333,370
2020-06-06,NA,313,313,338.3,295,334
2020-06-07,NA,332,332,349.4,313,354
2020-06-08,NA,363,363,354.3,343,387
2020-06-09,NA,345,345,365.4,323,371
2020-06-10,NA,400,400,372.9,375,429
2020-06-11,NA,370,370,383.7,344,400
2020-06-12,NA,416,416,392.9,387,448
2020-06-13,NA,376,376,399.7,346,410
2020-06-14,NA,389,389,409.8,356,426
2020-06-15,NA,425,425,419.8,388,466.025
2020-06-16,NA,421,421,434.2,379,466.025
2020-06-17,NA,424,424,448.6,377,474
2020-06-18,NA,431,431,467.3,380,490
2020-06-19,NA,446,446,482.7,389,511
2020-06-20,NA,500,500,489.111111111111,430,579
2020-06-21,NA,514,514,497.625,433,609
2020-06-22,NA,560,560,508.142857142857,454,687
2020-06-23,NA,563,563,521,429,735
2020-06-24,NA,543,543,536,384.975,764.025
