"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,456,NA,456,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,764,NA,764,NA,NA,NA
2020-07-19,790,NA,790,NA,NA,NA
2020-07-26,842,NA,842,NA,NA,NA
2020-08-02,827,NA,827,NA,NA,NA
2020-08-09,764,NA,764,NA,NA,NA
2020-08-16,809,NA,809,NA,NA,NA
2020-08-23,730,NA,730,NA,NA,NA
2020-08-30,765,NA,765,NA,NA,NA
2020-09-06,698,NA,698,NA,NA,NA
2020-09-13,692,NA,692,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,654,NA,654,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,669,NA,669,NA,NA,NA
2020-10-18,492,NA,492,NA,NA,NA
2020-10-25,456,NA,456,NA,NA,NA
2020-11-01,392,NA,392,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,434,NA,434,NA,NA,NA
2020-11-22,437,NA,437,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,587,NA,587,NA,NA,NA
2020-12-13,728,NA,728,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,832,NA,832,NA,NA,NA
2021-01-03,843,NA,843,NA,NA,NA
2021-01-10,888,NA,888,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1068,NA,1068,NA,NA,NA
2021-01-31,1109,NA,1109,NA,NA,NA
2021-02-07,1024,NA,1024,NA,NA,NA
2021-02-14,928,NA,928,NA,NA,NA
2021-02-21,1052,NA,1052,NA,NA,NA
2021-02-28,1085,NA,1085,NA,NA,NA
2021-03-07,1385,NA,1385,NA,NA,NA
2021-03-14,1611,NA,1611,NA,NA,NA
2021-03-21,2127,NA,2127,NA,NA,NA
2021-03-28,2877,NA,2877,NA,NA,NA
2021-04-04,2994,NA,2994,NA,NA,NA
2021-04-11,2602,NA,2602,NA,NA,NA
2021-04-18,2354,NA,2354,NA,NA,NA
2021-04-25,2003,NA,2003,NA,NA,NA
2021-05-02,1782,NA,1782,NA,NA,NA
2021-05-09,1569,NA,1569,NA,NA,NA
2021-05-16,1426,NA,1426,NA,NA,NA
2021-05-23,1548,NA,1548,NA,NA,NA
2021-05-30,1456,NA,1456,NA,NA,NA
2021-06-06,1446,NA,1446,NA,NA,NA
2021-06-13,NA,1419,1419,NA,1410,1429
2021-06-20,NA,1302,1302,NA,1290,1315
2021-06-27,NA,1185,1185,NA,1170,1201
2021-07-04,NA,1066,1066,NA,1049,1085
2021-07-11,NA,970,970,NA,950,992
2021-07-18,NA,877,877,NA,854,902
2021-07-25,NA,852,852,NA,825,882
2021-08-01,NA,772,772,NA,739,809
2021-08-08,NA,780,780,NA,719,847
