"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,151,NA,NA,NA,151,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,371,NA,NA,NA,371,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,602,NA,NA,NA,602,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-17,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-24,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-31,2873,NA,NA,NA,2873,NA,NA,NA
2020-06-07,4000,NA,NA,NA,4000,NA,NA,NA
2020-06-14,5366,NA,NA,NA,5366,NA,NA,NA
2020-06-21,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-28,8901,NA,NA,NA,8901,NA,NA,NA
2020-07-05,10993,NA,NA,NA,10993,NA,NA,NA
2020-07-12,12954,NA,NA,NA,12954,NA,NA,NA
2020-07-19,14838,NA,NA,NA,14838,NA,NA,NA
2020-07-26,16663,NA,NA,NA,16663,NA,NA,NA
2020-08-02,18203,NA,NA,NA,18203,NA,NA,NA
2020-08-09,19746,NA,NA,NA,19746,NA,NA,NA
2020-08-16,21422,NA,NA,NA,21422,NA,NA,NA
2020-08-23,23026,NA,NA,NA,23026,NA,NA,NA
2020-08-30,24484,NA,NA,NA,24484,NA,NA,NA
2020-09-06,26047,NA,NA,NA,26047,NA,NA,NA
2020-09-13,27432,NA,NA,NA,27432,NA,NA,NA
2020-09-20,28741,NA,NA,NA,28741,NA,NA,NA
2020-09-27,29878,NA,NA,NA,29878,NA,NA,NA
2020-10-04,30981,NA,NA,NA,30981,NA,NA,NA
2020-10-11,31967,NA,NA,NA,31967,NA,NA,NA
2020-10-18,32754,NA,NA,NA,32754,NA,NA,NA
2020-10-25,33513,NA,NA,NA,33513,NA,NA,NA
2020-11-01,34342,NA,NA,NA,34342,NA,NA,NA
2020-11-08,35334,NA,NA,NA,35334,NA,NA,NA
2020-11-15,36676,NA,NA,NA,36676,NA,NA,NA
2020-11-22,38370,NA,NA,NA,38370,NA,NA,NA
2020-11-29,40165,NA,NA,NA,40165,NA,NA,NA
2020-12-06,42458,NA,NA,NA,42458,NA,NA,NA
2020-12-13,44606,NA,NA,NA,44606,NA,NA,NA
2020-12-20,46745,NA,NA,NA,46745,NA,NA,NA
2020-12-27,49109,NA,NA,NA,49109,NA,NA,NA
2021-01-03,51930,NA,NA,NA,51930,NA,NA,NA
2021-01-10,54895,NA,NA,NA,54895,NA,NA,NA
2021-01-17,57503,NA,NA,NA,57503,NA,NA,NA
2021-01-24,60002,NA,NA,NA,60002,NA,NA,NA
2021-01-31,62264,NA,NA,NA,62264,NA,NA,NA
2021-02-07,64855,NA,NA,NA,64855,NA,NA,NA
2021-02-14,67860,NA,NA,NA,67860,NA,NA,NA
2021-02-21,71504,NA,NA,NA,71504,NA,NA,NA
2021-02-28,75727,NA,NA,NA,75727,NA,NA,NA
2021-03-07,81942,NA,NA,NA,81942,NA,NA,NA
2021-03-14,89201,NA,NA,NA,89201,NA,NA,NA
2021-03-21,96849,NA,NA,NA,96849,NA,NA,NA
2021-03-28,103047,NA,NA,NA,103047,NA,NA,NA
2021-04-04,108424,NA,NA,NA,108424,NA,NA,NA
2021-04-11,113158,NA,NA,NA,113158,NA,NA,NA
2021-04-18,117491,NA,NA,NA,117491,NA,NA,NA
2021-04-25,121625,NA,NA,NA,121625,NA,NA,NA
2021-05-02,125906,NA,NA,NA,125906,NA,NA,NA
2021-05-09,130286,NA,NA,NA,130286,NA,NA,NA
2021-05-16,135159,NA,NA,NA,135159,NA,NA,NA
2021-05-23,139895,NA,NA,NA,139895,NA,NA,NA
2021-05-30,144378,NA,NA,NA,144378,NA,NA,NA
2021-06-06,148708,NA,NA,NA,148708,NA,NA,NA
2021-06-13,152489,NA,NA,NA,152489,NA,NA,NA
2021-06-20,155948,NA,NA,NA,155948,NA,NA,NA
2021-06-27,158641,NA,NA,NA,158641,NA,NA,NA
2021-07-04,161294,NA,NA,NA,161294,NA,NA,NA
2021-07-11,163587,NA,NA,NA,163587,NA,NA,NA
2021-07-18,165655,NA,NA,NA,165655,NA,NA,NA
2021-07-25,167495,NA,NA,NA,167495,NA,NA,NA
2021-08-01,169039,NA,NA,NA,169039,NA,NA,NA
2021-08-08,170321,NA,NA,NA,170321,NA,NA,NA
2021-08-15,171451,NA,NA,NA,171451,NA,NA,NA
2021-08-22,172369,NA,NA,NA,172369,NA,NA,NA
2021-08-29,173136,NA,NA,NA,173136,NA,NA,NA
2021-09-05,173815,NA,NA,NA,173811,NA,NA,NA
2021-09-12,174465,NA,NA,NA,174451,NA,NA,NA
2021-09-19,175073,NA,NA,NA,175044,NA,NA,NA
2021-09-26,175597,NA,NA,NA,175545,NA,NA,NA
2021-10-03,176061,NA,NA,NA,175971,NA,NA,NA
2021-10-10,176374,NA,NA,NA,176238,NA,NA,NA
2021-10-17,176564,NA,NA,NA,176371,NA,NA,NA
2021-10-24,176739,NA,NA,NA,176436,NA,NA,NA
2021-10-31,176902,176902,176738,177114,176442,176442,176442,176442
2021-11-07,NA,177073,176868,177339,NA,176449,176448,176452
