"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1137,NA,1137,NA,NA,NA
2020-03-29,1138,NA,1138,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1003,NA,1003,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1291,NA,1291,NA,NA,NA
2020-05-10,1354,NA,1354,NA,NA,NA
2020-05-17,1474,NA,1474,NA,NA,NA
2020-05-24,1576,NA,1576,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,2484,NA,2484,NA,NA,NA
2020-06-14,2701,NA,2701,NA,NA,NA
2020-06-21,3192,NA,3192,NA,NA,NA
2020-06-28,3282,NA,3282,NA,NA,NA
2020-07-05,3800,NA,3800,NA,NA,NA
2020-07-12,3658,NA,3658,NA,NA,NA
2020-07-19,3584,NA,3584,NA,NA,NA
2020-07-26,3547,NA,3547,NA,NA,NA
2020-08-02,3211,NA,3211,NA,NA,NA
2020-08-09,3151,NA,3151,NA,NA,NA
2020-08-16,3438,NA,3438,NA,NA,NA
2020-08-23,3082,NA,3082,NA,NA,NA
2020-08-30,2992,NA,2992,NA,NA,NA
2020-09-06,3006,NA,3006,NA,NA,NA
2020-09-13,2768,NA,2768,NA,NA,NA
2020-09-20,2780,NA,2780,NA,NA,NA
2020-09-27,2455,NA,2455,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2402,NA,2402,NA,NA,NA
2020-10-18,2010,NA,2010,NA,NA,NA
2020-10-25,1967,NA,1967,NA,NA,NA
2020-11-01,1974,NA,1974,NA,NA,NA
2020-11-08,2212,NA,2212,NA,NA,NA
2020-11-15,2567,NA,2567,NA,NA,NA
2020-11-22,NA,2901,2901,NA,2886,2919
2020-11-29,NA,2904,2904,NA,2884,2928
2020-12-06,NA,3549,3549,NA,3517,3583
2020-12-13,NA,3124,3124,NA,3087,3164
2020-12-20,NA,3170,3170,NA,3121,3221.025
2020-12-27,NA,3275,3275,NA,3207,3345
2021-01-03,NA,3836,3836,NA,3731,3945.025
2021-01-10,NA,4098,4098,NA,3905.975,4292
2021-01-17,NA,4186,4186,NA,3709,4727
