"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,523,NA,523,NA,NA,NA
2020-03-22,1147,NA,1147,NA,NA,NA
2020-03-29,1145,NA,1145,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1004,NA,1004,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1146,NA,1146,NA,NA,NA
2020-05-03,1296,NA,1296,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1798,NA,1798,NA,NA,NA
2020-06-07,2486,NA,2486,NA,NA,NA
2020-06-14,2701,NA,2701,NA,NA,NA
2020-06-21,3199,NA,3199,NA,NA,NA
2020-06-28,3287,NA,3287,NA,NA,NA
2020-07-05,3807,NA,3807,NA,NA,NA
2020-07-12,3671,NA,3671,NA,NA,NA
2020-07-19,3594,NA,3594,NA,NA,NA
2020-07-26,3564,NA,3564,NA,NA,NA
2020-08-02,3232,NA,3232,NA,NA,NA
2020-08-09,3171,NA,3171,NA,NA,NA
2020-08-16,3465,NA,3465,NA,NA,NA
2020-08-23,3097,NA,3097,NA,NA,NA
2020-08-30,3019,NA,3019,NA,NA,NA
2020-09-06,3020,NA,3020,NA,NA,NA
2020-09-13,2772,NA,2772,NA,NA,NA
2020-09-20,2794,NA,2794,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2708,NA,2708,NA,NA,NA
2020-10-11,2432,NA,2432,NA,NA,NA
2020-10-18,2035,NA,2035,NA,NA,NA
2020-10-25,2006,NA,2006,NA,NA,NA
2020-11-01,2023,NA,2023,NA,NA,NA
2020-11-08,2303,NA,2303,NA,NA,NA
2020-11-15,2693,NA,2693,NA,NA,NA
2020-11-22,3015,NA,3015,NA,NA,NA
2020-11-29,3053,NA,3053,NA,NA,NA
2020-12-06,3807,NA,3807,NA,NA,NA
2020-12-13,3404,NA,3404,NA,NA,NA
2020-12-20,3416,NA,3416,NA,NA,NA
2020-12-27,3552,NA,3552,NA,NA,NA
2021-01-03,4051,NA,4051,NA,NA,NA
2021-01-10,4281,NA,4281,NA,NA,NA
2021-01-17,3880,NA,3880,NA,NA,NA
2021-01-24,3713,NA,3713,NA,NA,NA
2021-01-31,3370,NA,3370,NA,NA,NA
2021-02-07,3756,NA,3756,NA,NA,NA
2021-02-14,NA,4155,4155,NA,4135,4175
2021-02-21,NA,4796,4796,NA,4767,4829
2021-02-28,NA,5294,5294,NA,5254,5341
2021-03-07,NA,7175,7175,NA,7114,7245
2021-03-14,NA,7896,7896,NA,7813,7985
2021-03-21,NA,7855,7855,NA,7750,7969
2021-03-28,NA,6422,6422,NA,6285,6565
2021-04-04,NA,5790,5790,NA,5538.975,6058
2021-04-11,NA,5580,5580,NA,4863,6362.025
