"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,353,NA,353,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,460,NA,460,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,849,NA,849,NA,NA,NA
2020-08-02,827,NA,827,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,648,NA,648,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,738,NA,738,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,439,NA,439,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,495,NA,495,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,901,NA,901,NA,NA,NA
2021-01-17,1050,NA,1050,NA,NA,NA
2021-01-24,1073,NA,1073,NA,NA,NA
2021-01-31,1124,NA,1124,NA,NA,NA
2021-02-07,1037,NA,1037,NA,NA,NA
2021-02-14,942,NA,942,NA,NA,NA
2021-02-21,1062,NA,1062,NA,NA,NA
2021-02-28,1098,NA,1098,NA,NA,NA
2021-03-07,1395,NA,1395,NA,NA,NA
2021-03-14,1633,NA,1633,NA,NA,NA
2021-03-21,2157,NA,2157,NA,NA,NA
2021-03-28,2918,NA,2918,NA,NA,NA
2021-04-04,3038,NA,3038,NA,NA,NA
2021-04-11,2649,NA,2649,NA,NA,NA
2021-04-18,2390,NA,2390,NA,NA,NA
2021-04-25,2038,NA,2038,NA,NA,NA
2021-05-02,1814,NA,1814,NA,NA,NA
2021-05-09,1604,NA,1604,NA,NA,NA
2021-05-16,1483,NA,1483,NA,NA,NA
2021-05-23,1607,NA,1607,NA,NA,NA
2021-05-30,1518,NA,1518,NA,NA,NA
2021-06-06,1505,NA,1505,NA,NA,NA
2021-06-13,1466,NA,1466,NA,NA,NA
2021-06-20,1336,NA,1336,NA,NA,NA
2021-06-27,1211,NA,1211,NA,NA,NA
2021-07-04,1083,NA,1083,NA,NA,NA
2021-07-11,975,NA,975,NA,NA,NA
2021-07-18,876,NA,876,NA,NA,NA
2021-07-25,825,NA,825,NA,NA,NA
2021-08-01,715,NA,715,NA,NA,NA
2021-08-08,699,NA,699,NA,NA,NA
2021-08-15,623,NA,623,NA,NA,NA
2021-08-22,514,NA,514,NA,NA,NA
2021-08-29,497,NA,497,NA,NA,NA
2021-09-05,414,NA,414,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,NA,363,363,NA,359,371
2021-09-26,NA,346,346,NA,340,356
2021-10-03,NA,337,337,NA,328,349
2021-10-10,NA,310,310,NA,300,323
2021-10-17,NA,255,255,NA,244,269
2021-10-24,NA,244,244,NA,231,259
2021-10-31,NA,206,206,NA,193,222
2021-11-07,NA,202,202,NA,185,221
2021-11-14,NA,176,176,NA,147,209
