"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1806,NA,1806,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1888,NA,1888,NA,NA,NA
2020-07-26,1829,NA,1829,NA,NA,NA
2020-08-02,1542,NA,1542,NA,NA,NA
2020-08-09,1558,NA,1558,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1609,NA,1609,NA,NA,NA
2020-08-30,1467,NA,1467,NA,NA,NA
2020-09-06,1571,NA,1571,NA,NA,NA
2020-09-13,1395,NA,1395,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1141,NA,1141,NA,NA,NA
2020-10-04,1108,NA,1108,NA,NA,NA
2020-10-11,989,NA,989,NA,NA,NA
2020-10-18,796,NA,796,NA,NA,NA
2020-10-25,768,NA,768,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1002,NA,1002,NA,NA,NA
2020-11-15,1354,NA,1354,NA,NA,NA
2020-11-22,1707,NA,1707,NA,NA,NA
2020-11-29,1808,NA,1808,NA,NA,NA
2020-12-06,2311,NA,2311,NA,NA,NA
2020-12-13,2167,NA,2167,NA,NA,NA
2020-12-20,2164,NA,2164,NA,NA,NA
2020-12-27,2392,NA,2392,NA,NA,NA
2021-01-03,2898,NA,2898,NA,NA,NA
2021-01-10,3046,NA,3046,NA,NA,NA
2021-01-17,2675,NA,2675,NA,NA,NA
2021-01-24,2575,NA,2575,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2636,NA,2636,NA,NA,NA
2021-02-14,3052,NA,3052,NA,NA,NA
2021-02-21,3717,NA,3717,NA,NA,NA
2021-02-28,4296,NA,4296,NA,NA,NA
2021-03-07,6295,NA,6295,NA,NA,NA
2021-03-14,7391,NA,7391,NA,NA,NA
2021-03-21,7799,NA,7799,NA,NA,NA
2021-03-28,6337,NA,6337,NA,NA,NA
2021-04-04,5520,NA,5520,NA,NA,NA
2021-04-11,4853,NA,4853,NA,NA,NA
2021-04-18,4465,NA,4465,NA,NA,NA
2021-04-25,4256,NA,4256,NA,NA,NA
2021-05-02,4448,NA,4448,NA,NA,NA
2021-05-09,4524,NA,4524,NA,NA,NA
2021-05-16,5050,NA,5050,NA,NA,NA
2021-05-23,4902,NA,4902,NA,NA,NA
2021-05-30,4662,NA,4662,NA,NA,NA
2021-06-06,4527,NA,4527,NA,NA,NA
2021-06-13,3954,NA,3954,NA,NA,NA
2021-06-20,3577,NA,3577,NA,NA,NA
2021-06-27,2833,NA,2833,NA,NA,NA
2021-07-04,2770,NA,2770,NA,NA,NA
2021-07-11,2428,NA,2428,NA,NA,NA
2021-07-18,2163,NA,2163,NA,NA,NA
2021-07-25,1936,NA,1936,NA,NA,NA
2021-08-01,1634,NA,1634,NA,NA,NA
2021-08-08,1383,NA,1383,NA,NA,NA
2021-08-15,1196,NA,1196,NA,NA,NA
2021-08-22,1003,NA,1003,NA,NA,NA
2021-08-29,851,NA,851,NA,NA,NA
2021-09-05,776,NA,776,NA,NA,NA
2021-09-12,733,NA,733,NA,NA,NA
2021-09-19,721,NA,721,NA,NA,NA
2021-09-26,656,NA,656,NA,NA,NA
2021-10-03,621,NA,621,NA,NA,NA
2021-10-10,423,NA,423,NA,NA,NA
2021-10-17,390,NA,390,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,270,NA,270,NA,NA,NA
2021-11-07,262,NA,262,NA,NA,NA
2021-11-14,177,NA,177,NA,NA,NA
2021-11-21,189,NA,189,NA,NA,NA
2021-11-28,138,NA,138,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,103,NA,103,NA,NA,NA
2021-12-19,111,NA,111,NA,NA,NA
2021-12-26,163,NA,163,NA,NA,NA
2022-01-02,399,NA,399,NA,NA,NA
2022-01-09,1008,NA,1008,NA,NA,NA
2022-01-16,1825,NA,1825,NA,NA,NA
2022-01-23,NA,2435,2435,NA,2418,2457.025
2022-01-30,NA,2025,2025,NA,2003,2050
2022-02-06,NA,1756,1756,NA,1731,1784
2022-02-13,NA,1022,1022,NA,1000,1046
2022-02-20,NA,698,698,NA,676,723
2022-02-27,NA,430,430,NA,408,456
2022-03-06,NA,303,303,NA,276,333
2022-03-13,NA,230,230,NA,193,274
2022-03-20,NA,117,117,NA,52,212
