"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2711,NA,2711,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3497,NA,3497,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2734,NA,2734,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2757,NA,2757,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3564,NA,3564,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4280,NA,4280,NA,NA,NA
2021-01-10,4553,NA,4553,NA,NA,NA
2021-01-17,4080,NA,4080,NA,NA,NA
2021-01-24,3930,NA,3930,NA,NA,NA
2021-01-31,3636,NA,3636,NA,NA,NA
2021-02-07,4016,NA,4016,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5158,NA,5158,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8097,NA,8097,NA,NA,NA
2021-03-14,9163,NA,9163,NA,NA,NA
2021-03-21,9518,NA,9518,NA,NA,NA
2021-03-28,7858,NA,7858,NA,NA,NA
2021-04-04,6989,NA,6989,NA,NA,NA
2021-04-11,6292,NA,6292,NA,NA,NA
2021-04-18,5962,NA,5962,NA,NA,NA
2021-04-25,5771,NA,5771,NA,NA,NA
2021-05-02,5983,NA,5983,NA,NA,NA
2021-05-09,6128,NA,6128,NA,NA,NA
2021-05-16,6750,NA,6750,NA,NA,NA
2021-05-23,6630,NA,6630,NA,NA,NA
2021-05-30,6196,NA,6196,NA,NA,NA
2021-06-06,6034,NA,6034,NA,NA,NA
2021-06-13,5436,NA,5436,NA,NA,NA
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4235,NA,4235,NA,NA,NA
2021-07-11,3878,NA,3878,NA,NA,NA
2021-07-18,3583,NA,3583,NA,NA,NA
2021-07-25,3230,NA,3230,NA,NA,NA
2021-08-01,2885,NA,2885,NA,NA,NA
2021-08-08,2629,NA,2629,NA,NA,NA
2021-08-15,2473,NA,2473,NA,NA,NA
2021-08-22,2125,NA,2125,NA,NA,NA
2021-08-29,1872,NA,1872,NA,NA,NA
2021-09-05,1855,NA,1855,NA,NA,NA
2021-09-12,1775,NA,1775,NA,NA,NA
2021-09-19,1747,NA,1747,NA,NA,NA
2021-09-26,1591,NA,1591,NA,NA,NA
2021-10-03,1598,NA,1598,NA,NA,NA
2021-10-10,1322,NA,1322,NA,NA,NA
2021-10-17,1269,NA,1269,NA,NA,NA
2021-10-24,1314,NA,1314,NA,NA,NA
2021-10-31,1175,NA,1175,NA,NA,NA
2021-11-07,1279,NA,1279,NA,NA,NA
2021-11-14,1053,NA,1053,NA,NA,NA
2021-11-21,1235,NA,1235,NA,NA,NA
2021-11-28,1106,NA,1106,NA,NA,NA
2021-12-05,1179,NA,1179,NA,NA,NA
2021-12-12,1245,NA,1245,NA,NA,NA
2021-12-19,1419,NA,1419,NA,NA,NA
2021-12-26,2083,NA,2083,NA,NA,NA
2022-01-02,2827,NA,2827,NA,NA,NA
2022-01-09,3458,NA,3458,NA,NA,NA
2022-01-16,4172,NA,4172,NA,NA,NA
2022-01-23,4206,NA,4206,NA,NA,NA
2022-01-30,3334,NA,3334,NA,NA,NA
2022-02-06,2952,NA,2952,NA,NA,NA
2022-02-13,2067,NA,2067,NA,NA,NA
2022-02-20,NA,1762,1762,NA,1756,1772
2022-02-27,NA,1316,1316,NA,1308,1326
2022-03-06,NA,1167,1167,NA,1153,1182
2022-03-13,NA,1027,1027,NA,1010,1047
2022-03-20,NA,890,890,NA,867,914
2022-03-27,NA,699,699,NA,672,728
2022-04-03,NA,621,621,NA,588.975,657
2022-04-10,NA,449,449,NA,405,498
2022-04-17,NA,355,355,NA,254,472
