"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,142,NA,NA,NA,142,NA,NA,NA
2020-03-29,257,NA,NA,NA,257,NA,NA,NA
2020-04-05,359,NA,NA,NA,359,NA,NA,NA
2020-04-12,482,NA,NA,NA,482,NA,NA,NA
2020-04-19,586,NA,NA,NA,586,NA,NA,NA
2020-04-26,743,NA,NA,NA,743,NA,NA,NA
2020-05-03,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-10,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-17,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-24,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-31,2830,NA,NA,NA,2830,NA,NA,NA
2020-06-07,3940,NA,NA,NA,3940,NA,NA,NA
2020-06-14,5292,NA,NA,NA,5292,NA,NA,NA
2020-06-21,6985,NA,NA,NA,6985,NA,NA,NA
2020-06-28,8762,NA,NA,NA,8762,NA,NA,NA
2020-07-05,10819,NA,NA,NA,10819,NA,NA,NA
2020-07-12,12749,NA,NA,NA,12749,NA,NA,NA
2020-07-19,14598,NA,NA,NA,14598,NA,NA,NA
2020-07-26,16397,NA,NA,NA,16397,NA,NA,NA
2020-08-02,17899,NA,NA,NA,17899,NA,NA,NA
2020-08-09,19403,NA,NA,NA,19403,NA,NA,NA
2020-08-16,21032,NA,NA,NA,21032,NA,NA,NA
2020-08-23,22589,NA,NA,NA,22589,NA,NA,NA
2020-08-30,23992,NA,NA,NA,23992,NA,NA,NA
2020-09-06,25502,NA,NA,NA,25502,NA,NA,NA
2020-09-13,26830,NA,NA,NA,26830,NA,NA,NA
2020-09-20,28096,NA,NA,NA,28096,NA,NA,NA
2020-09-27,29203,NA,NA,NA,29203,NA,NA,NA
2020-10-04,30270,NA,NA,NA,30270,NA,NA,NA
2020-10-11,31224,NA,NA,NA,31224,NA,NA,NA
2020-10-18,31991,NA,NA,NA,31991,NA,NA,NA
2020-10-25,32727,NA,NA,NA,32727,NA,NA,NA
2020-11-01,33513,NA,NA,NA,33513,NA,NA,NA
2020-11-08,34459,NA,NA,NA,34459,NA,NA,NA
2020-11-15,35730,NA,NA,NA,35730,NA,NA,NA
2020-11-22,37343,NA,NA,NA,37343,NA,NA,NA
2020-11-29,39021,NA,NA,NA,39021,NA,NA,NA
2020-12-06,41159,NA,NA,NA,41159,NA,NA,NA
2020-12-13,43144,NA,NA,NA,43144,NA,NA,NA
2020-12-20,45105,NA,NA,NA,45105,NA,NA,NA
2020-12-27,47256,NA,NA,NA,47256,NA,NA,NA
2021-01-03,49800,NA,NA,NA,49800,NA,NA,NA
2021-01-10,52450,NA,NA,NA,52450,NA,NA,NA
2021-01-17,54767,NA,NA,NA,54767,NA,NA,NA
2021-01-24,56955,NA,NA,NA,56955,NA,NA,NA
2021-01-31,58954,NA,NA,NA,58941,NA,NA,NA
2021-02-07,61210,NA,NA,NA,61153,NA,NA,NA
2021-02-14,63804,NA,NA,NA,63642,NA,NA,NA
2021-02-21,66801,NA,NA,NA,66439,NA,NA,NA
2021-02-28,70020,NA,NA,NA,69290,NA,NA,NA
2021-03-07,74075,NA,NA,NA,72555,NA,NA,NA
2021-03-14,77743,NA,NA,NA,74842,NA,NA,NA
2021-03-21,80585,NA,NA,NA,75557,NA,NA,NA
2021-03-28,83503,83503,82476,84640,75622,75622,75622,75622
2021-04-04,NA,86546,85172,88071,NA,75689,75681,75697
