"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,314,NA,314,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,503,NA,503,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1119,NA,1119,NA,NA,NA
2020-06-14,1355,NA,1355,NA,NA,NA
2020-06-21,1709,NA,1709,NA,NA,NA
2020-06-28,1784,NA,1784,NA,NA,NA
2020-07-05,2068,NA,2068,NA,NA,NA
2020-07-12,1947,NA,1947,NA,NA,NA
2020-07-19,1871,NA,1871,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1523,NA,1523,NA,NA,NA
2020-08-09,1522,NA,1522,NA,NA,NA
2020-08-16,1647,NA,1647,NA,NA,NA
2020-08-23,1568,NA,1568,NA,NA,NA
2020-08-30,1427,NA,1427,NA,NA,NA
2020-09-06,1528,NA,1528,NA,NA,NA
2020-09-13,1345,NA,1345,NA,NA,NA
2020-09-20,1279,NA,1279,NA,NA,NA
2020-09-27,1119,NA,1119,NA,NA,NA
2020-10-04,1077,NA,1077,NA,NA,NA
2020-10-11,971,NA,971,NA,NA,NA
2020-10-18,776,NA,776,NA,NA,NA
2020-10-25,743,NA,743,NA,NA,NA
2020-11-01,799,NA,799,NA,NA,NA
2020-11-08,966,NA,966,NA,NA,NA
2020-11-15,1308,NA,1308,NA,NA,NA
2020-11-22,1658,NA,1658,NA,NA,NA
2020-11-29,1737,NA,1737,NA,NA,NA
2020-12-06,2214,NA,2214,NA,NA,NA
2020-12-13,2054,NA,2054,NA,NA,NA
2020-12-20,2046,NA,2046,NA,NA,NA
2020-12-27,2249,NA,2249,NA,NA,NA
2021-01-03,2670,NA,2670,NA,NA,NA
2021-01-10,2803,NA,2803,NA,NA,NA
2021-01-17,2487,NA,2487,NA,NA,NA
2021-01-24,2392,NA,2392,NA,NA,NA
2021-01-31,2165,NA,2165,NA,NA,NA
2021-02-07,2478,NA,2478,NA,NA,NA
2021-02-14,2860,NA,2860,NA,NA,NA
2021-02-21,3410,NA,3410,NA,NA,NA
2021-02-28,3924,NA,3924,NA,NA,NA
2021-03-07,5665,NA,5665,NA,NA,NA
2021-03-14,6526,NA,6526,NA,NA,NA
2021-03-21,6719,NA,6719,NA,NA,NA
2021-03-28,5378,NA,5378,NA,NA,NA
2021-04-04,4559,NA,4559,NA,NA,NA
2021-04-11,NA,3940,3940,NA,3921,3958
2021-04-18,NA,3569,3569,NA,3547,3592
2021-04-25,NA,3319,3319,NA,3290,3349
2021-05-02,NA,3326,3326,NA,3290,3364
2021-05-09,NA,3326,3326,NA,3282,3374
2021-05-16,NA,3338,3338,NA,3277,3404
2021-05-23,NA,2744,2744,NA,2656,2834
2021-05-30,NA,2105,2105,NA,1940,2281
2021-06-06,NA,2139,2139,NA,1697,2645.025
