"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,0.931355232540331,0.169580699709401,0.633362342363828,0.675628353971845,0.812505692928296,0.918848112259772,1.03688977554257,1.23132444448461,1.29919724816806,2020-01-08
7,12,0.832678536398242,0.152660036758862,0.562546668667722,0.600963148288343,0.725001803507534,0.823142338846629,0.929532296906808,1.09914873372305,1.15963027266863,2020-01-09
8,13,0.983134118738002,0.165541904835263,0.685746739620336,0.727448839689257,0.867032088039628,0.974080866112204,1.08778804074398,1.27156289436103,1.33625518793506,2020-01-10
9,14,1.01852481312478,0.168701707476788,0.715872126731709,0.757476871253916,0.900217408625524,1.00847781013066,1.12694763091889,1.31094885961823,1.37349616625836,2020-01-11
10,15,1.12876547968765,0.17920308568255,0.803135345388329,0.851220073208554,1.00363901218021,1.11932112968586,1.24494493297477,1.43810669536881,1.50252252771696,2020-01-12
11,16,1.13530164881883,0.179562562067578,0.812869068086285,0.858732106691029,1.00875881733814,1.12688272742467,1.25051923626096,1.44630209827466,1.51234300556133,2020-01-13
12,17,1.20254990137416,0.183891704377348,0.871094854228881,0.916845811339486,1.0736751702868,1.19190247385265,1.32173191205452,1.52109468674442,1.58921188221025,2020-01-14
13,18,1.28022191925774,0.186941855109355,0.941192822914272,0.989416269304366,1.14982235531052,1.27109979149825,1.40075270458129,1.60486640298428,1.67361905006009,2020-01-15
14,19,1.23588591391337,0.182880022840168,0.904145436104006,0.950179658227745,1.10810625109749,1.22639966330627,1.35379306028858,1.55206675795748,1.61860626036224,2020-01-16
15,20,1.20820433276822,0.175717189358769,0.88891620573225,0.936173456448477,1.08502173701465,1.20055657480309,1.32157636975767,1.50979783462418,1.57731248569409,2020-01-17
16,21,1.13126297036381,0.166732391644299,0.825356300101028,0.869372299354024,1.01551585259851,1.12384209889606,1.23909952091509,1.41798192867958,1.47903290880965,2020-01-18
17,22,1.0404886877541,0.15706082963929,0.756400484132893,0.797016225471633,0.931107057949356,1.03224263996856,1.14124387366296,1.31274115827329,1.36792129876784,2020-01-19
18,23,0.967964170428615,0.149999969836343,0.696866652417006,0.735547764996795,0.862447784434381,0.960984570315261,1.06486535475053,1.22692069330681,1.283805233212,2020-01-20
19,24,0.86893484020797,0.139599860167704,0.618238693794366,0.653681407205065,0.771013931952807,0.861581894964715,0.958324922512384,1.11269225080127,1.16368985145679,2020-01-21
20,25,0.830267331161521,0.136096838315359,0.58556017792929,0.621203566616255,0.734067617124544,0.82287465893298,0.917736648808723,1.06477419817825,1.11642834137348,2020-01-22
21,26,0.920623285190106,0.146833142162141,0.656172023938964,0.694648309876123,0.817866570085105,0.912494346306445,1.01426564450947,1.1753767418591,1.23267200083753,2020-01-23
22,27,1.0491723199469,0.159101272602265,0.761625741465559,0.802478069933951,0.938193102082736,1.04009521999789,1.15217906749757,1.32308170681714,1.38475312889853,2020-01-24
23,28,1.05449808192661,0.162070880842961,0.762713082389806,0.802641090985122,0.940835629652241,1.04638204910868,1.15844694877266,1.33464731690884,1.39605939078579,2020-01-25
24,29,1.01576289772926,0.159122737928951,0.727132809578534,0.768103368989811,0.904787481982096,1.00879072483941,1.1181043560989,1.28903167580548,1.34904319246637,2020-01-26
25,30,0.961621330435479,0.154747430355018,0.686147384272921,0.724209291381526,0.853168831355067,0.952930482215494,1.06011709597813,1.2283864294654,1.2882761694675,2020-01-27
26,31,1.00781151713559,0.157417849446937,0.723222203515173,0.762926593824016,0.898142610883613,0.999155253091439,1.1089722721756,1.28068772682705,1.33810955885783,2020-01-28
27,32,0.886853503767141,0.147122732743589,0.619359133451965,0.657688160839763,0.783507820571491,0.879156391025978,0.982307145662297,1.14194695732528,1.19351168045491,2020-01-29
28,33,0.822552128467785,0.14240880179701,0.569146526463336,0.603877335373751,0.721596305414155,0.814044387046462,0.914253058583672,1.07071020553953,1.12195893561416,2020-01-30
29,34,0.892907987219672,0.151067888062871,0.62195366385231,0.659634870521013,0.78742776344372,0.88377883674288,0.989393389103721,1.15757764187186,1.21212184698598,2020-01-31
30,35,1.02723871037801,0.165984265087695,0.729687192024637,0.769829579641423,0.910502120829618,1.01814485820433,1.13369512965286,1.31561447730574,1.37255824519372,2020-02-01
31,36,1.19627673676511,0.18095821503652,0.868921270299884,0.914664469322678,1.06911723118555,1.18700317827028,1.31315225261348,1.50761229590514,1.57478370638259,2020-02-02
32,37,1.01614622188694,0.167448852263915,0.715816323261707,0.758868472662902,0.898708565188402,1.0068543832964,1.12367045074437,1.30563183343588,1.37168860052664,2020-02-03
33,38,1.16498452715359,0.178193540009445,0.841357666623734,0.888192885800543,1.04051266461676,1.15599740937894,1.27865675574421,1.47334053966187,1.54253342554816,2020-02-04
34,39,1.11538665157931,0.171651134762748,0.805306497759516,0.848925950594785,0.996088523260235,1.10652725400794,1.22561966180329,1.41437519068954,1.47888855022216,2020-02-05
35,40,1.17045568475651,0.174824036451276,0.85246435494004,0.897191522783961,1.04873471091887,1.16133350054467,1.2816483305356,1.47274664377153,1.54072486288208,2020-02-06
36,41,0.965323392248838,0.157292800267329,0.682647744551905,0.723237319506038,0.855396634611397,0.957106793186125,1.06555595875841,1.23866636026591,1.29817649505734,2020-02-07
37,42,0.82190406592987,0.143708312052739,0.563337481272227,0.600065684520694,0.721329612828521,0.813559069194446,0.913750567734608,1.07133101744347,1.12637600998893,2020-02-08
38,43,0.87083330693002,0.148421644638036,0.60478675962292,0.642129688631969,0.767029590311315,0.862463256412061,0.966395080999349,1.12660429671533,1.18285293246925,2020-02-09
39,44,0.815287549166096,0.145746771802313,0.55610678252657,0.590826249897602,0.712295024788752,0.807170377315329,0.908621816618403,1.06901796430549,1.12450398473089,2020-02-10
40,45,0.848201031317076,0.151640906644302,0.578111662554424,0.614578075936957,0.742099691149973,0.838905373100369,0.944368641261823,1.11170130016191,1.16930079257645,2020-02-11
41,46,0.85979989319072,0.155557708259422,0.581701810846726,0.620250229733562,0.750477540041349,0.850403794699829,0.958699137832513,1.13000091808404,1.19228632818803,2020-02-12
42,47,1.13040824740082,0.182227293462585,0.799147945448893,0.846773515733182,1.00321471764893,1.12121803331425,1.24746803487705,1.44298722329257,1.5157763765971,2020-02-13
43,48,1.34480605093794,0.202033196787431,0.980228713425156,1.03134145293365,1.20290683644002,1.33407940017997,1.47395934645152,1.69445458414147,1.77257475820848,2020-02-14
44,49,1.48692110026073,0.213447878737957,1.09878837168459,1.15550222740356,1.33716484715872,1.47634977875151,1.6245006183666,1.85699519143359,1.93914504160957,2020-02-15
45,50,1.56063914446395,0.215933871192196,1.16537545698952,1.22233354276473,1.4101518841347,1.54982649034066,1.70061784660326,1.93097581967858,2.01066107494996,2020-02-16
46,51,1.51444854230429,0.208689391396862,1.13303365686577,1.18741519106244,1.36791482727932,1.50425253258957,1.65067240682843,1.87159193939247,1.95126209296565,2020-02-17
47,52,1.42412969874367,0.193498671953786,1.07490102908481,1.12384279985874,1.28844082412868,1.41245939151271,1.5481232526925,1.75880577284709,1.83025852850832,2020-02-18
48,53,1.23154189718232,0.170413520940232,0.923740490833493,0.967049296992114,1.11202952016094,1.22241264757252,1.34160910992302,1.52659546384666,1.58896517879949,2020-02-19
49,54,1.14121266725632,0.156416800947128,0.856630083144984,0.896811901327138,1.03206235398759,1.13385001374433,1.24265189979647,1.41053056817127,1.46719740548856,2020-02-20
50,55,1.09922648256826,0.148127364914609,0.829644039469383,0.868238329093278,0.996204701556347,1.09181497336475,1.19572811547517,1.35444437246114,1.41009380713364,2020-02-21
51,56,1.08379641357733,0.143019969535609,0.821445120908408,0.858932653877976,0.983551760777684,1.07782976744035,1.17582597292832,1.32872426327173,1.37979159502491,2020-02-22
