"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1299,NA,1299,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3217,NA,3217,NA,NA,NA
2020-06-28,3296,NA,3296,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3599,NA,3599,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3246,NA,3246,NA,NA,NA
2020-08-09,3185,NA,3185,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2739,NA,2739,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2058,NA,2058,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2341,NA,2341,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3110,NA,3110,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3956,NA,3956,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4282,NA,4282,NA,NA,NA
2021-01-10,4552,NA,4552,NA,NA,NA
2021-01-17,4074,NA,4074,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3634,NA,3634,NA,NA,NA
2021-02-07,4023,NA,4023,NA,NA,NA
2021-02-14,4419,NA,4419,NA,NA,NA
2021-02-21,5155,NA,5155,NA,NA,NA
2021-02-28,5713,NA,5713,NA,NA,NA
2021-03-07,8111,NA,8111,NA,NA,NA
2021-03-14,9167,NA,9167,NA,NA,NA
2021-03-21,9532,NA,9532,NA,NA,NA
2021-03-28,7875,NA,7875,NA,NA,NA
2021-04-04,6997,NA,6997,NA,NA,NA
2021-04-11,6296,NA,6296,NA,NA,NA
2021-04-18,5965,NA,5965,NA,NA,NA
2021-04-25,5774,NA,5774,NA,NA,NA
2021-05-02,5986,NA,5986,NA,NA,NA
2021-05-09,6141,NA,6141,NA,NA,NA
2021-05-16,6754,NA,6754,NA,NA,NA
2021-05-23,6638,NA,6638,NA,NA,NA
2021-05-30,6204,NA,6204,NA,NA,NA
2021-06-06,6042,NA,6042,NA,NA,NA
2021-06-13,5441,NA,5441,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4243,NA,4243,NA,NA,NA
2021-07-11,3883,NA,3883,NA,NA,NA
2021-07-18,3596,NA,3596,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2638,NA,2638,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2140,NA,2140,NA,NA,NA
2021-08-29,1890,NA,1890,NA,NA,NA
2021-09-05,1868,NA,1868,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1761,NA,1761,NA,NA,NA
2021-09-26,1601,NA,1601,NA,NA,NA
2021-10-03,1612,NA,1612,NA,NA,NA
2021-10-10,1329,NA,1329,NA,NA,NA
2021-10-17,1285,NA,1285,NA,NA,NA
2021-10-24,1328,NA,1328,NA,NA,NA
2021-10-31,1185,NA,1185,NA,NA,NA
2021-11-07,1306,NA,1306,NA,NA,NA
2021-11-14,1062,NA,1062,NA,NA,NA
2021-11-21,1249,NA,1249,NA,NA,NA
2021-11-28,1128,NA,1128,NA,NA,NA
2021-12-05,1193,NA,1193,NA,NA,NA
2021-12-12,1262,NA,1262,NA,NA,NA
2021-12-19,1442,NA,1442,NA,NA,NA
2021-12-26,2155,NA,2155,NA,NA,NA
2022-01-02,2896,NA,2896,NA,NA,NA
2022-01-09,3594,NA,3594,NA,NA,NA
2022-01-16,4353,NA,4353,NA,NA,NA
2022-01-23,4390,NA,4390,NA,NA,NA
2022-01-30,3484,NA,3484,NA,NA,NA
2022-02-06,3070,NA,3070,NA,NA,NA
2022-02-13,2188,NA,2188,NA,NA,NA
2022-02-20,1904,NA,1904,NA,NA,NA
2022-02-27,1431,NA,1431,NA,NA,NA
2022-03-06,1321,NA,1321,NA,NA,NA
2022-03-13,1144,NA,1144,NA,NA,NA
2022-03-20,1024,NA,1024,NA,NA,NA
2022-03-27,865,NA,865,NA,NA,NA
2022-04-03,794,NA,794,NA,NA,NA
2022-04-10,765,NA,765,NA,NA,NA
2022-04-17,648,NA,648,NA,NA,NA
2022-04-24,707,NA,707,NA,NA,NA
2022-05-01,709,NA,709,NA,NA,NA
2022-05-08,747,NA,747,NA,NA,NA
2022-05-15,994,NA,994,NA,NA,NA
2022-05-22,1194,NA,1194,NA,NA,NA
2022-05-29,1289,NA,1289,NA,NA,NA
2022-06-05,1577,NA,1577,NA,NA,NA
2022-06-12,1551,NA,1551,NA,NA,NA
2022-06-19,1715,NA,1715,NA,NA,NA
2022-06-26,NA,1799,1799,NA,1783,1817
2022-07-03,NA,1712,1712,NA,1690,1736
2022-07-10,NA,1678,1678,NA,1652,1708
2022-07-17,NA,1416,1416,NA,1387,1448
2022-07-24,NA,1159,1159,NA,1126,1193
2022-07-31,NA,890,890,NA,854,929
2022-08-07,NA,855,855,NA,808,905
2022-08-14,NA,778,778,NA,707,855
2022-08-21,NA,828,828,NA,656,1036.025
