"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1292,NA,NA,NA,1292,NA,NA,NA
2020-03-22,2438,NA,NA,NA,2438,NA,NA,NA
2020-03-29,3583,NA,NA,NA,3583,NA,NA,NA
2020-04-05,4663,NA,NA,NA,4663,NA,NA,NA
2020-04-12,5671,NA,NA,NA,5671,NA,NA,NA
2020-04-19,6676,NA,NA,NA,6676,NA,NA,NA
2020-04-26,7823,NA,NA,NA,7823,NA,NA,NA
2020-05-03,9123,NA,NA,NA,9123,NA,NA,NA
2020-05-10,10485,NA,NA,NA,10485,NA,NA,NA
2020-05-17,11962,NA,NA,NA,11962,NA,NA,NA
2020-05-24,13557,NA,NA,NA,13557,NA,NA,NA
2020-05-31,15357,NA,NA,NA,15357,NA,NA,NA
2020-06-07,17846,NA,NA,NA,17846,NA,NA,NA
2020-06-14,20555,NA,NA,NA,20555,NA,NA,NA
2020-06-21,23763,NA,NA,NA,23763,NA,NA,NA
2020-06-28,27056,NA,NA,NA,27056,NA,NA,NA
2020-07-05,30869,NA,NA,NA,30869,NA,NA,NA
2020-07-12,34544,NA,NA,NA,34544,NA,NA,NA
2020-07-19,38151,NA,NA,NA,38151,NA,NA,NA
2020-07-26,41718,NA,NA,NA,41718,NA,NA,NA
2020-08-02,44957,NA,NA,NA,44957,NA,NA,NA
2020-08-09,48132,NA,NA,NA,48132,NA,NA,NA
2020-08-16,51606,NA,NA,NA,51606,NA,NA,NA
2020-08-23,54707,NA,NA,NA,54707,NA,NA,NA
2020-08-30,57735,NA,NA,NA,57735,NA,NA,NA
2020-09-06,60770,NA,NA,NA,60770,NA,NA,NA
2020-09-13,63555,NA,NA,NA,63555,NA,NA,NA
2020-09-20,66357,NA,NA,NA,66357,NA,NA,NA
2020-09-27,68834,NA,NA,NA,68834,NA,NA,NA
2020-10-04,71551,NA,NA,NA,71551,NA,NA,NA
2020-10-11,73993,NA,NA,NA,73993,NA,NA,NA
2020-10-18,76032,NA,NA,NA,76032,NA,NA,NA
2020-10-25,78043,NA,NA,NA,78043,NA,NA,NA
2020-11-01,80073,NA,NA,NA,80073,NA,NA,NA
2020-11-08,82391,NA,NA,NA,82391,NA,NA,NA
2020-11-15,85105,NA,NA,NA,85105,NA,NA,NA
2020-11-22,88157,NA,NA,NA,88157,NA,NA,NA
2020-11-29,91243,NA,NA,NA,91243,NA,NA,NA
2020-12-06,95120,NA,NA,NA,95120,NA,NA,NA
2020-12-13,98583,NA,NA,NA,98583,NA,NA,NA
2020-12-20,102070,NA,NA,NA,102070,NA,NA,NA
2020-12-27,105692,NA,NA,NA,105692,NA,NA,NA
2021-01-03,109839,NA,NA,NA,109839,NA,NA,NA
2021-01-10,114242,NA,NA,NA,114242,NA,NA,NA
2021-01-17,118216,NA,NA,NA,118216,NA,NA,NA
2021-01-24,122045,NA,NA,NA,122045,NA,NA,NA
2021-01-31,125585,NA,NA,NA,125585,NA,NA,NA
2021-02-07,129527,NA,NA,NA,129527,NA,NA,NA
2021-02-14,133831,NA,NA,NA,133831,NA,NA,NA
2021-02-21,138799,NA,NA,NA,138799,NA,NA,NA
2021-02-28,144313,NA,NA,NA,144313,NA,NA,NA
2021-03-07,152027,NA,NA,NA,152027,NA,NA,NA
2021-03-14,160733,NA,NA,NA,160733,NA,NA,NA
2021-03-21,169743,NA,NA,NA,169743,NA,NA,NA
2021-03-28,177120,NA,NA,NA,177120,NA,NA,NA
2021-04-04,183626,NA,NA,NA,183626,NA,NA,NA
2021-04-11,189425,NA,NA,NA,189425,NA,NA,NA
2021-04-18,194914,NA,NA,NA,194914,NA,NA,NA
2021-04-25,200231,NA,NA,NA,200139,NA,NA,NA
2021-05-02,205810,NA,NA,NA,205495,NA,NA,NA
2021-05-09,211500,NA,NA,NA,210818,NA,NA,NA
2021-05-16,217834,NA,NA,NA,216571,NA,NA,NA
2021-05-23,224047,NA,NA,NA,221906,NA,NA,NA
2021-05-30,229999,NA,NA,NA,226495,NA,NA,NA
2021-06-06,235952,NA,NA,NA,230032,NA,NA,NA
2021-06-13,241394,NA,NA,NA,231471,NA,NA,NA
2021-06-20,246235,246235,244839,247584,231606,231606,231606,231606
2021-06-27,NA,251662,249842,253408,NA,231781,231768,231794
