"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,2248,NA,NA,NA,2248,NA,NA,NA
2020-07-19,2776,NA,NA,NA,2776,NA,NA,NA
2020-07-26,3342,NA,NA,NA,3342,NA,NA,NA
2020-08-02,3909,NA,NA,NA,3909,NA,NA,NA
2020-08-09,4460,NA,NA,NA,4460,NA,NA,NA
2020-08-16,5024,NA,NA,NA,5024,NA,NA,NA
2020-08-23,5532,NA,NA,NA,5532,NA,NA,NA
2020-08-30,6044,NA,NA,NA,6044,NA,NA,NA
2020-09-06,6499,NA,NA,NA,6499,NA,NA,NA
2020-09-13,6984,NA,NA,NA,6984,NA,NA,NA
2020-09-20,7407,NA,NA,NA,7407,NA,NA,NA
2020-09-27,7849,NA,NA,NA,7849,NA,NA,NA
2020-10-04,8305,NA,NA,NA,8305,NA,NA,NA
2020-10-11,8711,NA,NA,NA,8711,NA,NA,NA
2020-10-18,9000,NA,NA,NA,9000,NA,NA,NA
2020-10-25,9291,NA,NA,NA,9291,NA,NA,NA
2020-11-01,9533,NA,NA,NA,9533,NA,NA,NA
2020-11-08,9776,NA,NA,NA,9776,NA,NA,NA
2020-11-15,10015,NA,NA,NA,10015,NA,NA,NA
2020-11-22,10276,NA,NA,NA,10276,NA,NA,NA
2020-11-29,10591,NA,NA,NA,10591,NA,NA,NA
2020-12-06,10999,NA,NA,NA,10999,NA,NA,NA
2020-12-13,11533,NA,NA,NA,11533,NA,NA,NA
2020-12-20,12152,NA,NA,NA,12152,NA,NA,NA
2020-12-27,12793,NA,NA,NA,12793,NA,NA,NA
2021-01-03,13433,NA,NA,NA,13433,NA,NA,NA
2021-01-10,14149,NA,NA,NA,14149,NA,NA,NA
2021-01-17,14971,NA,NA,NA,14971,NA,NA,NA
2021-01-24,15856,NA,NA,NA,15856,NA,NA,NA
2021-01-31,16743,NA,NA,NA,16743,NA,NA,NA
2021-02-07,17572,NA,NA,NA,17572,NA,NA,NA
2021-02-14,18311,NA,NA,NA,18311,NA,NA,NA
2021-02-21,19146,NA,NA,NA,19146,NA,NA,NA
2021-02-28,20008,NA,NA,NA,20008,NA,NA,NA
2021-03-07,21173,NA,NA,NA,21173,NA,NA,NA
2021-03-14,22552,NA,NA,NA,22552,NA,NA,NA
2021-03-21,24421,NA,NA,NA,24421,NA,NA,NA
2021-03-28,26945,NA,NA,NA,26945,NA,NA,NA
2021-04-04,29576,NA,NA,NA,29576,NA,NA,NA
2021-04-11,31852,NA,NA,NA,31840,NA,NA,NA
2021-04-18,33950,NA,NA,NA,33909,NA,NA,NA
2021-04-25,35674,NA,NA,NA,35588,NA,NA,NA
2021-05-02,37226,NA,NA,NA,37076,NA,NA,NA
2021-05-09,38584,NA,NA,NA,38341,NA,NA,NA
2021-05-16,39828,NA,NA,NA,39450,NA,NA,NA
2021-05-23,41196,NA,NA,NA,40595,NA,NA,NA
2021-05-30,42474,NA,NA,NA,41541,NA,NA,NA
2021-06-06,43417,43417,43174,43692,41907,41907,41907,41907
2021-06-13,NA,44633,44333,44970,NA,41909,41909,41909
