"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,570,NA,570,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,550,NA,550,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,510,NA,510,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,424,NA,424,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,408,NA,408,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,266,NA,266,NA,NA,NA
2020-11-29,318,NA,318,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,543,NA,543,NA,NA,NA
2020-12-20,635,NA,635,NA,NA,NA
2020-12-27,651,NA,651,NA,NA,NA
2021-01-03,650,NA,650,NA,NA,NA
2021-01-10,722,NA,722,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,900,NA,900,NA,NA,NA
2021-01-31,903,NA,903,NA,NA,NA
2021-02-07,840,NA,840,NA,NA,NA
2021-02-14,749,NA,749,NA,NA,NA
2021-02-21,844,NA,844,NA,NA,NA
2021-02-28,876,NA,876,NA,NA,NA
2021-03-07,1191,NA,1191,NA,NA,NA
2021-03-14,1407,NA,1407,NA,NA,NA
2021-03-21,1925,NA,1925,NA,NA,NA
2021-03-28,2656,NA,2656,NA,NA,NA
2021-04-04,2761,NA,2761,NA,NA,NA
2021-04-11,2419,NA,2419,NA,NA,NA
2021-04-18,2188,NA,2188,NA,NA,NA
2021-04-25,1823,NA,1823,NA,NA,NA
2021-05-02,1626,NA,1626,NA,NA,NA
2021-05-09,1396,NA,1396,NA,NA,NA
2021-05-16,1283,NA,1283,NA,NA,NA
2021-05-23,1403,NA,1403,NA,NA,NA
2021-05-30,1323,NA,1323,NA,NA,NA
2021-06-06,1269,NA,1269,NA,NA,NA
2021-06-13,1243,NA,1243,NA,NA,NA
2021-06-20,NA,1157,1157,NA,1150,1169
2021-06-27,NA,1038,1038,NA,1029,1052
2021-07-04,NA,924,924,NA,912,939
2021-07-11,NA,815,815,NA,802,832
2021-07-18,NA,713,713,NA,697,731
2021-07-25,NA,673,673,NA,655,693
2021-08-01,NA,605,605,NA,584,629
2021-08-08,NA,585,585,NA,558,612
2021-08-15,NA,535,535,NA,487,588
