"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1141,NA,1141,NA,NA,NA
2020-03-29,1139,NA,1139,NA,NA,NA
2020-04-05,1074,NA,1074,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1145,NA,1145,NA,NA,NA
2020-05-03,1293,NA,1293,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1475,NA,1475,NA,NA,NA
2020-05-24,1585,NA,1585,NA,NA,NA
2020-05-31,1795,NA,1795,NA,NA,NA
2020-06-07,2484,NA,2484,NA,NA,NA
2020-06-14,2696,NA,2696,NA,NA,NA
2020-06-21,3198,NA,3198,NA,NA,NA
2020-06-28,3282,NA,3282,NA,NA,NA
2020-07-05,3806,NA,3806,NA,NA,NA
2020-07-12,3667,NA,3667,NA,NA,NA
2020-07-19,3593,NA,3593,NA,NA,NA
2020-07-26,3562,NA,3562,NA,NA,NA
2020-08-02,3218,NA,3218,NA,NA,NA
2020-08-09,3160,NA,3160,NA,NA,NA
2020-08-16,3450,NA,3450,NA,NA,NA
2020-08-23,3086,NA,3086,NA,NA,NA
2020-08-30,3008,NA,3008,NA,NA,NA
2020-09-06,3021,NA,3021,NA,NA,NA
2020-09-13,2768,NA,2768,NA,NA,NA
2020-09-20,2793,NA,2793,NA,NA,NA
2020-09-27,2473,NA,2473,NA,NA,NA
2020-10-04,2703,NA,2703,NA,NA,NA
2020-10-11,2433,NA,2433,NA,NA,NA
2020-10-18,2033,NA,2033,NA,NA,NA
2020-10-25,2005,NA,2005,NA,NA,NA
2020-11-01,2006,NA,2006,NA,NA,NA
2020-11-08,2291,NA,2291,NA,NA,NA
2020-11-15,2674,NA,2674,NA,NA,NA
2020-11-22,2995,NA,2995,NA,NA,NA
2020-11-29,3018,NA,3018,NA,NA,NA
2020-12-06,3749,NA,3749,NA,NA,NA
2020-12-13,3344,NA,3344,NA,NA,NA
2020-12-20,3378,NA,3378,NA,NA,NA
2020-12-27,3479,NA,3479,NA,NA,NA
2021-01-03,3978,NA,3978,NA,NA,NA
2021-01-10,4188,NA,4188,NA,NA,NA
2021-01-17,NA,3849,3849,NA,3832,3870
2021-01-24,NA,3696,3696,NA,3672,3725
2021-01-31,NA,3407,3407,NA,3375,3442
2021-02-07,NA,3833,3833,NA,3792,3877
2021-02-14,NA,4298,4298,NA,4242,4359
2021-02-21,NA,5075,5075,NA,4994,5160
2021-02-28,NA,5461,5461,NA,5337.975,5587
2021-03-07,NA,6358,6358,NA,6106,6611
2021-03-14,NA,6240,6240,NA,5572.975,6959.05
