"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.3,NA,NA
2020-03-16,2,NA,2,3.1,NA,NA
2020-03-18,2,NA,2,4.4,NA,NA
2020-03-19,3,NA,3,6.2,NA,NA
2020-03-20,1,NA,1,6.9,NA,NA
2020-03-21,10,NA,10,9.3,NA,NA
2020-03-22,9,NA,9,10.6,NA,NA
2020-03-23,14,NA,14,12.2,NA,NA
2020-03-24,19,NA,19,14.1,NA,NA
2020-03-25,8,NA,8,15.9,NA,NA
2020-03-26,25,NA,25,17.4,NA,NA
2020-03-27,15,NA,15,19,NA,NA
2020-03-28,18,NA,18,20,NA,NA
2020-03-29,22,NA,22,20.3,NA,NA
2020-03-30,19,NA,19,21.1,NA,NA
2020-03-31,25,NA,25,21.3,NA,NA
2020-04-01,25,NA,25,22.5,NA,NA
2020-04-02,24,NA,24,23.5,NA,NA
2020-04-03,22,NA,22,24.3,NA,NA
2020-04-04,16,NA,16,24.8,NA,NA
2020-04-05,27,NA,27,24.8,NA,NA
2020-04-06,27,NA,27,24.4,NA,NA
2020-04-07,28,NA,28,24.5,NA,NA
2020-04-08,30,NA,30,25.3,NA,NA
2020-04-09,24,NA,24,25.9,NA,NA
2020-04-10,25,NA,25,25.8,NA,NA
2020-04-11,21,NA,21,26.1,NA,NA
2020-04-12,25,NA,25,25.1,NA,NA
2020-04-13,30,NA,30,23.8,NA,NA
2020-04-14,22,NA,22,24.4,NA,NA
2020-04-15,26,NA,26,24.7,NA,NA
2020-04-16,30,NA,30,25.3,NA,NA
2020-04-17,18,NA,18,25.3,NA,NA
2020-04-18,17,NA,17,25,NA,NA
2020-04-19,30,NA,30,25.3,NA,NA
2020-04-20,28,NA,28,24.4,NA,NA
2020-04-21,27,NA,27,24.2,NA,NA
2020-04-22,25,NA,25,25.5,NA,NA
2020-04-23,27,NA,27,26.4,NA,NA
2020-04-24,25,NA,25,26.6,NA,NA
2020-04-25,17,NA,17,26.9,NA,NA
2020-04-26,28,NA,28,26.7,NA,NA
2020-04-27,31,NA,31,27.9,NA,NA
2020-04-28,26,NA,26,27.7,NA,NA
2020-04-29,32,NA,32,28.4,NA,NA
2020-04-30,31,NA,31,29.8,NA,NA
2020-05-01,25,NA,25,29.3,NA,NA
2020-05-02,37,NA,37,29.1,NA,NA
2020-05-03,25,NA,25,29.5,NA,NA
2020-05-04,32,NA,32,29.1,NA,NA
2020-05-05,31,NA,31,29.2,NA,NA
2020-05-06,23,NA,23,29.6,NA,NA
2020-05-07,29,NA,29,28.3,NA,NA
2020-05-08,30,NA,30,29.6,NA,NA
2020-05-09,28,NA,28,29.3,NA,NA
2020-05-10,32,NA,32,29.2,NA,NA
2020-05-11,29,NA,29,30.1,NA,NA
2020-05-12,24,NA,24,30.3,NA,NA
2020-05-13,38,NA,38,30.5,NA,NA
2020-05-14,29,NA,29,31,NA,NA
2020-05-15,30,NA,30,32.4,NA,NA
2020-05-16,32,NA,32,32.2,NA,NA
2020-05-17,31,NA,31,33.5,NA,NA
2020-05-18,NA,32,32,33.5,32,32
2020-05-19,NA,33,33,33.3,33,33
2020-05-20,NA,46,46,33.6,46,46
2020-05-21,NA,27,27,33,27,27
2020-05-22,NA,37,37,33.1,37,37
2020-05-23,NA,38,38,32.8,38,38
2020-05-24,NA,27,27,33.2,27,27
2020-05-25,NA,33,33,32.8,33,33
2020-05-26,NA,26,26,33.1,26,28
2020-05-27,NA,32,32,32.9,32,34
2020-05-28,NA,29,29,34.5,29,31
2020-05-29,NA,37,37,35.4,37,40
2020-05-30,NA,42,42,36.4,42,45
2020-05-31,NA,30,30,37.8,30,33
2020-06-01,NA,35,35,37.6,34,38
2020-06-02,NA,54,54,39.6,53,57
2020-06-03,NA,36,36,39.6,35,40
2020-06-04,NA,43,43,41.4,42,47
2020-06-05,NA,40,40,43,38,44
2020-06-06,NA,30,30,43.7,28,34
2020-06-07,NA,49,49,45.1,46,53
2020-06-08,NA,37,37,47.1,34,42
2020-06-09,NA,60,60,49.1,56,65
2020-06-10,NA,46,46,51.8,43,52
2020-06-11,NA,42,42,54.4,38,48
2020-06-12,NA,68,68,54,63,74
2020-06-13,NA,56,56,55.9,50,62
2020-06-14,NA,63,63,54.8,58,71
2020-06-15,NA,67,67,56.4,61,75
2020-06-16,NA,56,56,57.6,49,63
2020-06-17,NA,45,45,58.1,39,54
2020-06-18,NA,56,56,59.7,49,65
2020-06-19,NA,49,49,59.3,41,58
2020-06-20,NA,62,62,58.8,54,73
2020-06-21,NA,54,54,59.1111111111111,44,66
2020-06-22,NA,73,73,60.875,62,87
2020-06-23,NA,72,72,61.5714285714286,59,88
2020-06-24,NA,59,59,63.6666666666667,45,76
2020-06-25,NA,62,62,64,44,83
