"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1213,NA,NA,NA,1213,NA,NA,NA
2020-03-22,2350,NA,NA,NA,2350,NA,NA,NA
2020-03-29,3489,NA,NA,NA,3489,NA,NA,NA
2020-04-05,4564,NA,NA,NA,4564,NA,NA,NA
2020-04-12,5565,NA,NA,NA,5565,NA,NA,NA
2020-04-19,6568,NA,NA,NA,6568,NA,NA,NA
2020-04-26,7716,NA,NA,NA,7716,NA,NA,NA
2020-05-03,9004,NA,NA,NA,9004,NA,NA,NA
2020-05-10,10357,NA,NA,NA,10357,NA,NA,NA
2020-05-17,11828,NA,NA,NA,11828,NA,NA,NA
2020-05-24,13400,NA,NA,NA,13400,NA,NA,NA
2020-05-31,15186,NA,NA,NA,15186,NA,NA,NA
2020-06-07,17670,NA,NA,NA,17670,NA,NA,NA
2020-06-14,20370,NA,NA,NA,20370,NA,NA,NA
2020-06-21,23568,NA,NA,NA,23568,NA,NA,NA
2020-06-28,26851,NA,NA,NA,26851,NA,NA,NA
2020-07-05,30650,NA,NA,NA,30650,NA,NA,NA
2020-07-12,34304,NA,NA,NA,34304,NA,NA,NA
2020-07-19,37890,NA,NA,NA,37890,NA,NA,NA
2020-07-26,41424,NA,NA,NA,41424,NA,NA,NA
2020-08-02,44626,NA,NA,NA,44626,NA,NA,NA
2020-08-09,47765,NA,NA,NA,47765,NA,NA,NA
2020-08-16,51190,NA,NA,NA,51190,NA,NA,NA
2020-08-23,54261,NA,NA,NA,54261,NA,NA,NA
2020-08-30,57246,NA,NA,NA,57246,NA,NA,NA
2020-09-06,60238,NA,NA,NA,60238,NA,NA,NA
2020-09-13,62986,NA,NA,NA,62986,NA,NA,NA
2020-09-20,65749,NA,NA,NA,65749,NA,NA,NA
2020-09-27,68173,NA,NA,NA,68173,NA,NA,NA
2020-10-04,70788,NA,NA,NA,70788,NA,NA,NA
2020-10-11,73191,NA,NA,NA,73160,NA,NA,NA
2020-10-18,75228,NA,NA,NA,75150,NA,NA,NA
2020-10-25,77206,NA,NA,NA,77055,NA,NA,NA
2020-11-01,79221,NA,NA,NA,78949,NA,NA,NA
2020-11-08,81468,NA,NA,NA,80980,NA,NA,NA
2020-11-15,84062,NA,NA,NA,83173,NA,NA,NA
2020-11-22,86823,NA,NA,NA,85159,NA,NA,NA
2020-11-29,89418,NA,NA,NA,86335,NA,NA,NA
2020-12-06,92210,92210,91541,92953,86614,86614,86614,86614
2020-12-13,NA,95008,94133,95980,NA,86826,86810,86843
