"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,731,NA,NA,NA,731,NA,NA,NA
2020-04-26,923,NA,NA,NA,923,NA,NA,NA
2020-05-03,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-10,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-17,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-24,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-31,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-07,2548,NA,NA,NA,2548,NA,NA,NA
2020-06-14,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-21,3460,NA,NA,NA,3460,NA,NA,NA
2020-06-28,4050,NA,NA,NA,4050,NA,NA,NA
2020-07-05,4755,NA,NA,NA,4755,NA,NA,NA
2020-07-12,5523,NA,NA,NA,5523,NA,NA,NA
2020-07-19,6310,NA,NA,NA,6310,NA,NA,NA
2020-07-26,7162,NA,NA,NA,7162,NA,NA,NA
2020-08-02,7988,NA,NA,NA,7988,NA,NA,NA
2020-08-09,8756,NA,NA,NA,8756,NA,NA,NA
2020-08-16,9567,NA,NA,NA,9567,NA,NA,NA
2020-08-23,10300,NA,NA,NA,10300,NA,NA,NA
2020-08-30,11063,NA,NA,NA,11063,NA,NA,NA
2020-09-06,11765,NA,NA,NA,11765,NA,NA,NA
2020-09-13,12456,NA,NA,NA,12456,NA,NA,NA
2020-09-20,13107,NA,NA,NA,13107,NA,NA,NA
2020-09-27,13762,NA,NA,NA,13762,NA,NA,NA
2020-10-04,14504,NA,NA,NA,14504,NA,NA,NA
2020-10-11,15182,NA,NA,NA,15182,NA,NA,NA
2020-10-18,15677,NA,NA,NA,15677,NA,NA,NA
2020-10-25,16136,NA,NA,NA,16136,NA,NA,NA
2020-11-01,16534,NA,NA,NA,16534,NA,NA,NA
2020-11-08,16956,NA,NA,NA,16956,NA,NA,NA
2020-11-15,17400,NA,NA,NA,17400,NA,NA,NA
2020-11-22,17842,NA,NA,NA,17842,NA,NA,NA
2020-11-29,18339,NA,NA,NA,18339,NA,NA,NA
2020-12-06,18930,NA,NA,NA,18930,NA,NA,NA
2020-12-13,19668,NA,NA,NA,19668,NA,NA,NA
2020-12-20,20515,NA,NA,NA,20515,NA,NA,NA
2020-12-27,21361,NA,NA,NA,21361,NA,NA,NA
2021-01-03,22211,NA,NA,NA,22211,NA,NA,NA
2021-01-10,23115,NA,NA,NA,23115,NA,NA,NA
2021-01-17,24170,NA,NA,NA,24170,NA,NA,NA
2021-01-24,25249,NA,NA,NA,25249,NA,NA,NA
2021-01-31,26385,NA,NA,NA,26385,NA,NA,NA
2021-02-07,27430,NA,NA,NA,27430,NA,NA,NA
2021-02-14,28380,NA,NA,NA,28380,NA,NA,NA
2021-02-21,29451,NA,NA,NA,29451,NA,NA,NA
2021-02-28,30565,NA,NA,NA,30565,NA,NA,NA
2021-03-07,31964,NA,NA,NA,31964,NA,NA,NA
2021-03-14,33609,NA,NA,NA,33609,NA,NA,NA
2021-03-21,35786,NA,NA,NA,35786,NA,NA,NA
2021-03-28,38725,NA,NA,NA,38725,NA,NA,NA
2021-04-04,41799,NA,NA,NA,41799,NA,NA,NA
2021-04-11,44473,NA,NA,NA,44473,NA,NA,NA
2021-04-18,46882,NA,NA,NA,46882,NA,NA,NA
2021-04-25,48935,NA,NA,NA,48935,NA,NA,NA
2021-05-02,50773,NA,NA,NA,50773,NA,NA,NA
2021-05-09,52387,NA,NA,NA,52387,NA,NA,NA
2021-05-16,53884,NA,NA,NA,53884,NA,NA,NA
2021-05-23,55508,NA,NA,NA,55508,NA,NA,NA
2021-05-30,57045,NA,NA,NA,57045,NA,NA,NA
