"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,293,NA,293,NA,NA,NA
2020-10-25,294,NA,294,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,271,NA,271,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,418,NA,418,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,654,NA,654,NA,NA,NA
2021-01-10,732,NA,732,NA,NA,NA
2021-01-17,848,NA,848,NA,NA,NA
2021-01-24,912,NA,912,NA,NA,NA
2021-01-31,912,NA,912,NA,NA,NA
2021-02-07,852,NA,852,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,860,NA,860,NA,NA,NA
2021-02-28,890,NA,890,NA,NA,NA
2021-03-07,1198,NA,1198,NA,NA,NA
2021-03-14,1436,NA,1436,NA,NA,NA
2021-03-21,1970,NA,1970,NA,NA,NA
2021-03-28,2691,NA,2691,NA,NA,NA
2021-04-04,2827,NA,2827,NA,NA,NA
2021-04-11,2469,NA,2469,NA,NA,NA
2021-04-18,2233,NA,2233,NA,NA,NA
2021-04-25,1860,NA,1860,NA,NA,NA
2021-05-02,1671,NA,1671,NA,NA,NA
2021-05-09,1428,NA,1428,NA,NA,NA
2021-05-16,1329,NA,1329,NA,NA,NA
2021-05-23,1460,NA,1460,NA,NA,NA
2021-05-30,1368,NA,1368,NA,NA,NA
2021-06-06,1329,NA,1329,NA,NA,NA
2021-06-13,1312,NA,1312,NA,NA,NA
2021-06-20,1222,NA,1222,NA,NA,NA
2021-06-27,1070,NA,1070,NA,NA,NA
2021-07-04,964,NA,964,NA,NA,NA
2021-07-11,839,NA,839,NA,NA,NA
2021-07-18,718,NA,718,NA,NA,NA
2021-07-25,663,NA,663,NA,NA,NA
2021-08-01,586,NA,586,NA,NA,NA
2021-08-08,558,NA,558,NA,NA,NA
2021-08-15,498,NA,498,NA,NA,NA
2021-08-22,394,NA,394,NA,NA,NA
2021-08-29,370,NA,370,NA,NA,NA
2021-09-05,316,NA,316,NA,NA,NA
2021-09-12,283,NA,283,NA,NA,NA
2021-09-19,256,NA,256,NA,NA,NA
2021-09-26,247,NA,247,NA,NA,NA
2021-10-03,221,NA,221,NA,NA,NA
2021-10-10,218,NA,218,NA,NA,NA
2021-10-17,175,NA,175,NA,NA,NA
2021-10-24,157,NA,157,NA,NA,NA
2021-10-31,126,NA,126,NA,NA,NA
2021-11-07,121,NA,121,NA,NA,NA
2021-11-14,89,NA,89,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,NA,62,62,NA,62,65
2021-12-12,NA,41,41,NA,41,43
2021-12-19,NA,28,28,NA,28,31
2021-12-26,NA,30,30,NA,29,34
2022-01-02,NA,29,29,NA,27,34
2022-01-09,NA,51,51,NA,46,58
2022-01-16,NA,108,108,NA,98,121
2022-01-23,NA,257,257,NA,234,286
2022-01-30,NA,555,555,NA,472,659
