"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,534,NA,534,NA,NA,NA
2020-07-26,572,NA,572,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,568,NA,568,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,320,NA,320,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,653,NA,653,NA,NA,NA
2021-01-10,729,NA,729,NA,NA,NA
2021-01-17,839,NA,839,NA,NA,NA
2021-01-24,903,NA,903,NA,NA,NA
2021-01-31,908,NA,908,NA,NA,NA
2021-02-07,847,NA,847,NA,NA,NA
2021-02-14,759,NA,759,NA,NA,NA
2021-02-21,850,NA,850,NA,NA,NA
2021-02-28,880,NA,880,NA,NA,NA
2021-03-07,1195,NA,1195,NA,NA,NA
2021-03-14,1422,NA,1422,NA,NA,NA
2021-03-21,1949,NA,1949,NA,NA,NA
2021-03-28,2678,NA,2678,NA,NA,NA
2021-04-04,2789,NA,2789,NA,NA,NA
2021-04-11,2444,NA,2444,NA,NA,NA
2021-04-18,2212,NA,2212,NA,NA,NA
2021-04-25,1842,NA,1842,NA,NA,NA
2021-05-02,1649,NA,1649,NA,NA,NA
2021-05-09,1418,NA,1418,NA,NA,NA
2021-05-16,1314,NA,1314,NA,NA,NA
2021-05-23,1443,NA,1443,NA,NA,NA
2021-05-30,1366,NA,1366,NA,NA,NA
2021-06-06,1316,NA,1316,NA,NA,NA
2021-06-13,1275,NA,1275,NA,NA,NA
2021-06-20,1185,NA,1185,NA,NA,NA
2021-06-27,1043,NA,1043,NA,NA,NA
2021-07-04,931,NA,931,NA,NA,NA
2021-07-11,811,NA,811,NA,NA,NA
2021-07-18,700,NA,700,NA,NA,NA
2021-07-25,648,NA,648,NA,NA,NA
2021-08-01,573,NA,573,NA,NA,NA
2021-08-08,541,NA,541,NA,NA,NA
2021-08-15,493,NA,493,NA,NA,NA
2021-08-22,380,NA,380,NA,NA,NA
2021-08-29,367,NA,367,NA,NA,NA
2021-09-05,NA,301,301,NA,299,307
2021-09-12,NA,278,278,NA,274,285
2021-09-19,NA,250,250,NA,245,258
2021-09-26,NA,244,244,NA,238,253
2021-10-03,NA,219,219,NA,212,228
2021-10-10,NA,206,206,NA,199,217
2021-10-17,NA,169,169,NA,161,180
2021-10-24,NA,147,147,NA,137,160
2021-10-31,NA,94,94,NA,75,118
