"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,105,NA,105,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1117,NA,1117,NA,NA,NA
2020-06-14,1353,NA,1353,NA,NA,NA
2020-06-21,1702,NA,1702,NA,NA,NA
2020-06-28,1783,NA,1783,NA,NA,NA
2020-07-05,2060,NA,2060,NA,NA,NA
2020-07-12,1945,NA,1945,NA,NA,NA
2020-07-19,1861,NA,1861,NA,NA,NA
2020-07-26,1803,NA,1803,NA,NA,NA
2020-08-02,1509,NA,1509,NA,NA,NA
2020-08-09,1507,NA,1507,NA,NA,NA
2020-08-16,1636,NA,1636,NA,NA,NA
2020-08-23,1562,NA,1562,NA,NA,NA
2020-08-30,1414,NA,1414,NA,NA,NA
2020-09-06,1519,NA,1519,NA,NA,NA
2020-09-13,1336,NA,1336,NA,NA,NA
2020-09-20,1273,NA,1273,NA,NA,NA
2020-09-27,1111,NA,1111,NA,NA,NA
2020-10-04,1074,NA,1074,NA,NA,NA
2020-10-11,963,NA,963,NA,NA,NA
2020-10-18,771,NA,771,NA,NA,NA
2020-10-25,740,NA,740,NA,NA,NA
2020-11-01,799,NA,799,NA,NA,NA
2020-11-08,961,NA,961,NA,NA,NA
2020-11-15,1296,NA,1296,NA,NA,NA
2020-11-22,1648,NA,1648,NA,NA,NA
2020-11-29,1724,NA,1724,NA,NA,NA
2020-12-06,2195,NA,2195,NA,NA,NA
2020-12-13,2029,NA,2029,NA,NA,NA
2020-12-20,2019,NA,2019,NA,NA,NA
2020-12-27,2221,NA,2221,NA,NA,NA
2021-01-03,2636,NA,2636,NA,NA,NA
2021-01-10,2752,NA,2752,NA,NA,NA
2021-01-17,2445,NA,2445,NA,NA,NA
2021-01-24,2333,NA,2333,NA,NA,NA
2021-01-31,2127,NA,2127,NA,NA,NA
2021-02-07,2407,NA,2407,NA,NA,NA
2021-02-14,2787,NA,2787,NA,NA,NA
2021-02-21,3286,NA,3286,NA,NA,NA
2021-02-28,3721,NA,3721,NA,NA,NA
2021-03-07,NA,5363,5363,NA,5341,5392
2021-03-14,NA,6040,6040,NA,6001,6085
2021-03-21,NA,6207,6207,NA,6151,6267
2021-03-28,NA,4997,4997,NA,4937,5062
2021-04-04,NA,4213,4213,NA,4144,4284
2021-04-11,NA,3554,3554,NA,3475,3635
2021-04-18,NA,3051,3051,NA,2945,3166
2021-04-25,NA,2589,2589,NA,2390,2806
2021-05-02,NA,2019,2019,NA,1463.975,2636.05
