"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,189,NA,189,NA,NA,NA
2020-05-03,226,NA,226,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,307,NA,307,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,586,NA,586,NA,NA,NA
2020-07-05,700,NA,700,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,780,NA,780,NA,NA,NA
2020-07-26,840,NA,840,NA,NA,NA
2020-08-02,814,NA,814,NA,NA,NA
2020-08-09,763,NA,763,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,726,NA,726,NA,NA,NA
2020-08-30,758,NA,758,NA,NA,NA
2020-09-06,695,NA,695,NA,NA,NA
2020-09-13,690,NA,690,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,644,NA,644,NA,NA,NA
2020-10-04,726,NA,726,NA,NA,NA
2020-10-11,665,NA,665,NA,NA,NA
2020-10-18,487,NA,487,NA,NA,NA
2020-10-25,454,NA,454,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,405,NA,405,NA,NA,NA
2020-11-15,426,NA,426,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,483,NA,483,NA,NA,NA
2020-12-06,580,NA,580,NA,NA,NA
2020-12-13,717,NA,717,NA,NA,NA
2020-12-20,827,NA,827,NA,NA,NA
2020-12-27,817,NA,817,NA,NA,NA
2021-01-03,829,NA,829,NA,NA,NA
2021-01-10,881,NA,881,NA,NA,NA
2021-01-17,1030,NA,1030,NA,NA,NA
2021-01-24,1054,NA,1054,NA,NA,NA
2021-01-31,1094,NA,1094,NA,NA,NA
2021-02-07,1008,NA,1008,NA,NA,NA
2021-02-14,915,NA,915,NA,NA,NA
2021-02-21,1036,NA,1036,NA,NA,NA
2021-02-28,1072,NA,1072,NA,NA,NA
2021-03-07,1356,NA,1356,NA,NA,NA
2021-03-14,1585,NA,1585,NA,NA,NA
2021-03-21,2080,NA,2080,NA,NA,NA
2021-03-28,2777,NA,2777,NA,NA,NA
2021-04-04,2901,NA,2901,NA,NA,NA
2021-04-11,2508,NA,2508,NA,NA,NA
2021-04-18,2262,NA,2262,NA,NA,NA
2021-04-25,NA,1920,1920,NA,1910,1933
2021-05-02,NA,1721,1721,NA,1707,1737
2021-05-09,NA,1511,1511,NA,1494,1530
2021-05-16,NA,1399,1399,NA,1380,1420
2021-05-23,NA,1525,1525,NA,1501,1551
2021-05-30,NA,1438,1438,NA,1410,1469
2021-06-06,NA,1429,1429,NA,1393.975,1466
2021-06-13,NA,1404,1404,NA,1358,1452
2021-06-20,NA,1072,1072,NA,994,1156
