"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1180,NA,NA,NA,1180,NA,NA,NA
2020-03-16,1332,NA,NA,NA,1332,NA,NA,NA
2020-03-17,1471,NA,NA,NA,1471,NA,NA,NA
2020-03-18,1647,NA,NA,NA,1647,NA,NA,NA
2020-03-19,1786,NA,NA,NA,1786,NA,NA,NA
2020-03-20,1960,NA,NA,NA,1960,NA,NA,NA
2020-03-21,2129,NA,NA,NA,2129,NA,NA,NA
2020-03-22,2285,NA,NA,NA,2285,NA,NA,NA
2020-03-23,2485,NA,NA,NA,2485,NA,NA,NA
2020-03-24,2631,NA,NA,NA,2631,NA,NA,NA
2020-03-25,2801,NA,NA,NA,2801,NA,NA,NA
2020-03-26,2953,NA,NA,NA,2953,NA,NA,NA
2020-03-27,3118,NA,NA,NA,3118,NA,NA,NA
2020-03-28,3257,NA,NA,NA,3257,NA,NA,NA
2020-03-29,3399,NA,NA,NA,3399,NA,NA,NA
2020-03-30,3533,NA,NA,NA,3533,NA,NA,NA
2020-03-31,3676,NA,NA,NA,3676,NA,NA,NA
2020-04-01,3866,NA,NA,NA,3866,NA,NA,NA
2020-04-02,3997,NA,NA,NA,3997,NA,NA,NA
2020-04-03,4163,NA,NA,NA,4163,NA,NA,NA
2020-04-04,4311,NA,NA,NA,4311,NA,NA,NA
2020-04-05,4452,NA,NA,NA,4452,NA,NA,NA
2020-04-06,4593,NA,NA,NA,4593,NA,NA,NA
2020-04-07,4733,NA,NA,NA,4733,NA,NA,NA
2020-04-08,4874,NA,NA,NA,4874,NA,NA,NA
2020-04-09,5014,NA,NA,NA,5014,NA,NA,NA
2020-04-10,5178,NA,NA,NA,5178,NA,NA,NA
2020-04-11,5285,NA,NA,NA,5285,NA,NA,NA
2020-04-12,5440,NA,NA,NA,5440,NA,NA,NA
2020-04-13,5581,NA,NA,NA,5581,NA,NA,NA
2020-04-14,5734,NA,NA,NA,5734,NA,NA,NA
2020-04-15,5887,NA,NA,NA,5887,NA,NA,NA
2020-04-16,6011,NA,NA,NA,6011,NA,NA,NA
2020-04-17,6140,NA,NA,NA,6140,NA,NA,NA
2020-04-18,6277,NA,NA,NA,6277,NA,NA,NA
2020-04-19,6425,NA,NA,NA,6425,NA,NA,NA
2020-04-20,6643,NA,NA,NA,6643,NA,NA,NA
2020-04-21,6772,NA,NA,NA,6772,NA,NA,NA
2020-04-22,6930,NA,NA,NA,6930,NA,NA,NA
2020-04-23,7085,NA,NA,NA,7085,NA,NA,NA
2020-04-24,7237,NA,NA,NA,7237,NA,NA,NA
2020-04-25,7398,NA,NA,NA,7398,NA,NA,NA
2020-04-26,7543,NA,NA,NA,7543,NA,NA,NA
2020-04-27,7704,NA,NA,NA,7704,NA,NA,NA
2020-04-28,7866,NA,NA,NA,7866,NA,NA,NA
2020-04-29,8022,NA,NA,NA,8022,NA,NA,NA
2020-04-30,8183,NA,NA,NA,8183,NA,NA,NA
2020-05-01,8414,NA,NA,NA,8414,NA,NA,NA
2020-05-02,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-03,8805,NA,NA,NA,8805,NA,NA,NA
2020-05-04,9006,NA,NA,NA,9006,NA,NA,NA
2020-05-05,9208,NA,NA,NA,9208,NA,NA,NA
2020-05-06,9383,NA,NA,NA,9383,NA,NA,NA
2020-05-07,9560,NA,NA,NA,9560,NA,NA,NA
