"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1141,NA,1141,NA,NA,NA
2020-03-29,1138,NA,1138,NA,NA,NA
2020-04-05,1076,NA,1076,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1144,NA,1144,NA,NA,NA
2020-05-03,1292,NA,1292,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1471,NA,1471,NA,NA,NA
2020-05-24,1583,NA,1583,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,2480,NA,2480,NA,NA,NA
2020-06-14,2698,NA,2698,NA,NA,NA
2020-06-21,3194,NA,3194,NA,NA,NA
2020-06-28,3285,NA,3285,NA,NA,NA
2020-07-05,3804,NA,3804,NA,NA,NA
2020-07-12,3665,NA,3665,NA,NA,NA
2020-07-19,3586,NA,3586,NA,NA,NA
2020-07-26,3552,NA,3552,NA,NA,NA
2020-08-02,3215,NA,3215,NA,NA,NA
2020-08-09,3155,NA,3155,NA,NA,NA
2020-08-16,3444,NA,3444,NA,NA,NA
2020-08-23,3084,NA,3084,NA,NA,NA
2020-08-30,3000,NA,3000,NA,NA,NA
2020-09-06,3021,NA,3021,NA,NA,NA
2020-09-13,2768,NA,2768,NA,NA,NA
2020-09-20,2788,NA,2788,NA,NA,NA
2020-09-27,2468,NA,2468,NA,NA,NA
2020-10-04,2686,NA,2686,NA,NA,NA
2020-10-11,2428,NA,2428,NA,NA,NA
2020-10-18,2033,NA,2033,NA,NA,NA
2020-10-25,1990,NA,1990,NA,NA,NA
2020-11-01,1996,NA,1996,NA,NA,NA
2020-11-08,2262,NA,2262,NA,NA,NA
2020-11-15,2635,NA,2635,NA,NA,NA
2020-11-22,2966,NA,2966,NA,NA,NA
2020-11-29,2982,NA,2982,NA,NA,NA
2020-12-06,3678,NA,3678,NA,NA,NA
2020-12-13,3261,NA,3261,NA,NA,NA
2020-12-20,3275,NA,3275,NA,NA,NA
2020-12-27,NA,3396,3396,NA,3382,3415
2021-01-03,NA,3930,3930,NA,3903,3959
2021-01-10,NA,4165,4165,NA,4129,4204
2021-01-17,NA,3912,3912,NA,3865,3962
2021-01-24,NA,3796,3796,NA,3737,3858
2021-01-31,NA,3683,3683,NA,3606,3759
2021-02-07,NA,4228,4228,NA,4115,4348.025
2021-02-14,NA,4532,4532,NA,4324.975,4750
2021-02-21,NA,4978,4978,NA,4433,5629.025
