"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,182,NA,182,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,302,NA,302,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,771,NA,771,NA,NA,NA
2020-07-26,834,NA,834,NA,NA,NA
2020-08-02,799,NA,799,NA,NA,NA
2020-08-09,757,NA,757,NA,NA,NA
2020-08-16,804,NA,804,NA,NA,NA
2020-08-23,719,NA,719,NA,NA,NA
2020-08-30,754,NA,754,NA,NA,NA
2020-09-06,681,NA,681,NA,NA,NA
2020-09-13,677,NA,677,NA,NA,NA
2020-09-20,634,NA,634,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,711,NA,711,NA,NA,NA
2020-10-11,659,NA,659,NA,NA,NA
2020-10-18,480,NA,480,NA,NA,NA
2020-10-25,449,NA,449,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,397,NA,397,NA,NA,NA
2020-11-15,410,NA,410,NA,NA,NA
2020-11-22,418,NA,418,NA,NA,NA
2020-11-29,469,NA,469,NA,NA,NA
2020-12-06,556,NA,556,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,798,NA,798,NA,NA,NA
2020-12-27,773,NA,773,NA,NA,NA
2021-01-03,796,NA,796,NA,NA,NA
2021-01-10,844,NA,844,NA,NA,NA
2021-01-17,966,NA,966,NA,NA,NA
2021-01-24,1001,NA,1001,NA,NA,NA
2021-01-31,NA,1049,1049,NA,1043,1061
2021-02-07,NA,971,971,NA,962,984
2021-02-14,NA,871,871,NA,859,888
2021-02-21,NA,1006,1006,NA,990,1026
2021-02-28,NA,1050,1050,NA,1029,1074
2021-03-07,NA,1348,1348,NA,1320,1382
2021-03-14,NA,1543,1543,NA,1505,1585
2021-03-21,NA,1949,1949,NA,1892,2011
2021-03-28,NA,2353,2353,NA,2226,2489
