"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,760,NA,NA,NA,760,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-31,2869,NA,NA,NA,2869,NA,NA,NA
2020-06-07,3997,NA,NA,NA,3997,NA,NA,NA
2020-06-14,5362,NA,NA,NA,5362,NA,NA,NA
2020-06-21,7094,NA,NA,NA,7094,NA,NA,NA
2020-06-28,8894,NA,NA,NA,8894,NA,NA,NA
2020-07-05,10984,NA,NA,NA,10984,NA,NA,NA
2020-07-12,12945,NA,NA,NA,12945,NA,NA,NA
2020-07-19,14827,NA,NA,NA,14827,NA,NA,NA
2020-07-26,16651,NA,NA,NA,16651,NA,NA,NA
2020-08-02,18187,NA,NA,NA,18187,NA,NA,NA
2020-08-09,19728,NA,NA,NA,19728,NA,NA,NA
2020-08-16,21404,NA,NA,NA,21404,NA,NA,NA
2020-08-23,23006,NA,NA,NA,23006,NA,NA,NA
2020-08-30,24464,NA,NA,NA,24464,NA,NA,NA
2020-09-06,26025,NA,NA,NA,26025,NA,NA,NA
2020-09-13,27410,NA,NA,NA,27410,NA,NA,NA
2020-09-20,28719,NA,NA,NA,28719,NA,NA,NA
2020-09-27,29856,NA,NA,NA,29856,NA,NA,NA
2020-10-04,30957,NA,NA,NA,30957,NA,NA,NA
2020-10-11,31941,NA,NA,NA,31941,NA,NA,NA
2020-10-18,32727,NA,NA,NA,32727,NA,NA,NA
2020-10-25,33485,NA,NA,NA,33485,NA,NA,NA
2020-11-01,34312,NA,NA,NA,34312,NA,NA,NA
2020-11-08,35304,NA,NA,NA,35304,NA,NA,NA
2020-11-15,36645,NA,NA,NA,36645,NA,NA,NA
2020-11-22,38339,NA,NA,NA,38339,NA,NA,NA
2020-11-29,40132,NA,NA,NA,40132,NA,NA,NA
2020-12-06,42420,NA,NA,NA,42420,NA,NA,NA
2020-12-13,44564,NA,NA,NA,44564,NA,NA,NA
2020-12-20,46697,NA,NA,NA,46697,NA,NA,NA
2020-12-27,49052,NA,NA,NA,49052,NA,NA,NA
2021-01-03,51859,NA,NA,NA,51859,NA,NA,NA
2021-01-10,54818,NA,NA,NA,54818,NA,NA,NA
2021-01-17,57417,NA,NA,NA,57417,NA,NA,NA
2021-01-24,59913,NA,NA,NA,59913,NA,NA,NA
2021-01-31,62171,NA,NA,NA,62171,NA,NA,NA
2021-02-07,64754,NA,NA,NA,64754,NA,NA,NA
2021-02-14,67754,NA,NA,NA,67754,NA,NA,NA
2021-02-21,71385,NA,NA,NA,71385,NA,NA,NA
2021-02-28,75595,NA,NA,NA,75595,NA,NA,NA
2021-03-07,81782,NA,NA,NA,81782,NA,NA,NA
2021-03-14,89016,NA,NA,NA,89016,NA,NA,NA
2021-03-21,96624,NA,NA,NA,96624,NA,NA,NA
2021-03-28,102781,NA,NA,NA,102781,NA,NA,NA
2021-04-04,108129,NA,NA,NA,108129,NA,NA,NA
2021-04-11,112841,NA,NA,NA,112841,NA,NA,NA
2021-04-18,117158,NA,NA,NA,117158,NA,NA,NA
2021-04-25,121269,NA,NA,NA,121269,NA,NA,NA
2021-05-02,125534,NA,NA,NA,125534,NA,NA,NA
2021-05-09,129883,NA,NA,NA,129883,NA,NA,NA
2021-05-16,134718,NA,NA,NA,134718,NA,NA,NA
2021-05-23,139405,NA,NA,NA,139405,NA,NA,NA
2021-05-30,143799,NA,NA,NA,143799,NA,NA,NA
2021-06-06,148038,NA,NA,NA,148038,NA,NA,NA
2021-06-13,151724,NA,NA,NA,151724,NA,NA,NA
2021-06-20,155104,NA,NA,NA,155104,NA,NA,NA
2021-06-27,157751,NA,NA,NA,157751,NA,NA,NA
2021-07-04,160365,NA,NA,NA,160365,NA,NA,NA
2021-07-11,162605,NA,NA,NA,162605,NA,NA,NA
2021-07-18,164634,NA,NA,NA,164634,NA,NA,NA
2021-07-25,166436,NA,NA,NA,166436,NA,NA,NA
2021-08-01,167928,NA,NA,NA,167928,NA,NA,NA
2021-08-08,169148,NA,NA,NA,169139,NA,NA,NA
2021-08-15,170217,NA,NA,NA,170194,NA,NA,NA
2021-08-22,171081,NA,NA,NA,171036,NA,NA,NA
2021-08-29,171805,NA,NA,NA,171728,NA,NA,NA
2021-09-05,172445,NA,NA,NA,172320,NA,NA,NA
2021-09-12,173011,NA,NA,NA,172811,NA,NA,NA
2021-09-19,173495,NA,NA,NA,173161,NA,NA,NA
2021-09-26,173910,NA,NA,NA,173306,NA,NA,NA
2021-10-03,174386,174386,174114,174726,173326,173326,173326,173326
2021-10-10,NA,174823,174474,175259,NA,173341,173339,173345
