"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1007,NA,1007,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3576,NA,3576,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3498,NA,3498,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2795,NA,2795,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2733,NA,2733,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2755,NA,2755,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3953,NA,3953,NA,NA,NA
2020-12-13,3534,NA,3534,NA,NA,NA
2020-12-20,3567,NA,3567,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4279,NA,4279,NA,NA,NA
2021-01-10,4556,NA,4556,NA,NA,NA
2021-01-17,4080,NA,4080,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3635,NA,3635,NA,NA,NA
2021-02-07,4016,NA,4016,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5161,NA,5161,NA,NA,NA
2021-02-28,5712,NA,5712,NA,NA,NA
2021-03-07,8097,NA,8097,NA,NA,NA
2021-03-14,9156,NA,9156,NA,NA,NA
2021-03-21,9520,NA,9520,NA,NA,NA
2021-03-28,7856,NA,7856,NA,NA,NA
2021-04-04,6988,NA,6988,NA,NA,NA
2021-04-11,6298,NA,6298,NA,NA,NA
2021-04-18,5961,NA,5961,NA,NA,NA
2021-04-25,5765,NA,5765,NA,NA,NA
2021-05-02,5977,NA,5977,NA,NA,NA
2021-05-09,6107,NA,6107,NA,NA,NA
2021-05-16,6730,NA,6730,NA,NA,NA
2021-05-23,6612,NA,6612,NA,NA,NA
2021-05-30,6164,NA,6164,NA,NA,NA
2021-06-06,6006,NA,6006,NA,NA,NA
2021-06-13,5411,NA,5411,NA,NA,NA
2021-06-20,5105,NA,5105,NA,NA,NA
2021-06-27,4268,NA,4268,NA,NA,NA
2021-07-04,4234,NA,4234,NA,NA,NA
2021-07-11,3887,NA,3887,NA,NA,NA
2021-07-18,3583,NA,3583,NA,NA,NA
2021-07-25,3231,NA,3231,NA,NA,NA
2021-08-01,2881,NA,2881,NA,NA,NA
2021-08-08,2632,NA,2632,NA,NA,NA
2021-08-15,2473,NA,2473,NA,NA,NA
2021-08-22,2119,NA,2119,NA,NA,NA
2021-08-29,1865,NA,1865,NA,NA,NA
2021-09-05,1852,NA,1852,NA,NA,NA
2021-09-12,1772,NA,1772,NA,NA,NA
2021-09-19,1738,NA,1738,NA,NA,NA
2021-09-26,1592,NA,1592,NA,NA,NA
2021-10-03,1598,NA,1598,NA,NA,NA
2021-10-10,1317,NA,1317,NA,NA,NA
2021-10-17,1268,NA,1268,NA,NA,NA
2021-10-24,1306,NA,1306,NA,NA,NA
2021-10-31,1174,NA,1174,NA,NA,NA
2021-11-07,1273,NA,1273,NA,NA,NA
2021-11-14,1049,NA,1049,NA,NA,NA
2021-11-21,1238,NA,1238,NA,NA,NA
2021-11-28,1109,NA,1109,NA,NA,NA
2021-12-05,1172,NA,1172,NA,NA,NA
2021-12-12,1227,NA,1227,NA,NA,NA
2021-12-19,1356,NA,1356,NA,NA,NA
2021-12-26,1979,NA,1979,NA,NA,NA
2022-01-02,2707,NA,2689,NA,NA,NA
2022-01-09,NA,3299,3299,NA,3280,3321
2022-01-16,NA,4026,4026,NA,3992,4066
2022-01-23,NA,4155,4155,NA,4107,4208
2022-01-30,NA,3442,3442,NA,3388,3499
2022-02-06,NA,3177,3177,NA,3114,3242
2022-02-13,NA,2343,2343,NA,2278,2413
2022-02-20,NA,2024,2024,NA,1947,2107
2022-02-27,NA,1545,1545,NA,1438,1659
2022-03-06,NA,1497,1497,NA,1240,1791
