"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,214,NA,214,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,590,NA,590,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,852,NA,852,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,768,NA,768,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,733,NA,733,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,702,NA,702,NA,NA,NA
2020-09-13,691,NA,691,NA,NA,NA
2020-09-20,651,NA,651,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,678,NA,678,NA,NA,NA
2020-10-18,495,NA,495,NA,NA,NA
2020-10-25,459,NA,459,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,444,NA,444,NA,NA,NA
2020-11-22,442,NA,442,NA,NA,NA
2020-11-29,497,NA,497,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,847,NA,847,NA,NA,NA
2020-12-27,846,NA,846,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,904,NA,904,NA,NA,NA
2021-01-17,1055,NA,1055,NA,NA,NA
2021-01-24,1079,NA,1079,NA,NA,NA
2021-01-31,1136,NA,1136,NA,NA,NA
2021-02-07,1045,NA,1045,NA,NA,NA
2021-02-14,950,NA,950,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1114,NA,1114,NA,NA,NA
2021-03-07,1399,NA,1399,NA,NA,NA
2021-03-14,1645,NA,1645,NA,NA,NA
2021-03-21,2177,NA,2177,NA,NA,NA
2021-03-28,2939,NA,2939,NA,NA,NA
2021-04-04,3074,NA,3074,NA,NA,NA
2021-04-11,2674,NA,2674,NA,NA,NA
2021-04-18,2409,NA,2409,NA,NA,NA
2021-04-25,2053,NA,2053,NA,NA,NA
2021-05-02,1838,NA,1838,NA,NA,NA
2021-05-09,1614,NA,1614,NA,NA,NA
2021-05-16,1497,NA,1497,NA,NA,NA
2021-05-23,1624,NA,1624,NA,NA,NA
2021-05-30,1537,NA,1537,NA,NA,NA
2021-06-06,1518,NA,1518,NA,NA,NA
2021-06-13,1508,NA,1508,NA,NA,NA
2021-06-20,1379,NA,1379,NA,NA,NA
2021-06-27,1241,NA,1241,NA,NA,NA
2021-07-04,1110,NA,1110,NA,NA,NA
2021-07-11,1008,NA,1008,NA,NA,NA
2021-07-18,900,NA,900,NA,NA,NA
2021-07-25,842,NA,842,NA,NA,NA
2021-08-01,731,NA,731,NA,NA,NA
2021-08-08,714,NA,714,NA,NA,NA
2021-08-15,631,NA,631,NA,NA,NA
2021-08-22,530,NA,530,NA,NA,NA
2021-08-29,506,NA,506,NA,NA,NA
2021-09-05,431,NA,431,NA,NA,NA
2021-09-12,407,NA,407,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,353,NA,353,NA,NA,NA
2021-10-03,349,NA,349,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,263,NA,263,NA,NA,NA
2021-10-24,244,NA,244,NA,NA,NA
2021-10-31,223,NA,223,NA,NA,NA
2021-11-07,224,NA,224,NA,NA,NA
2021-11-14,170,NA,170,NA,NA,NA
2021-11-21,167,NA,167,NA,NA,NA
2021-11-28,140,NA,140,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,130,NA,130,NA,NA,NA
2021-12-19,NA,99,99,NA,97,104.025
2021-12-26,NA,127,127,NA,121,138
2022-01-02,NA,136,136,NA,128,149
2022-01-09,NA,214,214,NA,200,235
2022-01-16,NA,348,348,NA,323,384
2022-01-23,NA,652,652,NA,604,728
2022-01-30,NA,1108,1108,NA,1026,1243.025
2022-02-06,NA,1308,1308,NA,1200,1471
2022-02-13,NA,1206,1206,NA,1052,1404.025
